antibody_id,y_true,y_pred
ADI-47231,0.0076311513887565,0.02823641337454319
ADI-47232,0.0026064441789733,-0.016444461420178413
ADI-45491,0.1376458831153558,0.03610663115978241
ADI-47313,0.0,0.031197601929306984
ADI-45373,0.0,0.022660138085484505
ADI-47132,0.076218251658723,-0.018945230171084404
ADI-47237,0.0,0.05753844976425171
ADI-47243,0.0,-0.12496062368154526
ADI-45375,0.0,0.015929793938994408
ADI-47247,0.0526186295551947,0.06386537849903107
ADI-47140,0.0,0.03778936713933945
ADI-47317,0.2062584454933397,0.06214290112257004
ADI-45448,0.0,0.045711781829595566
ADI-47143,0.0,0.039426565170288086
ADI-45382,0.0,0.03426176682114601
ADI-47256,0.1295836385874788,0.054141659289598465
ADI-45428,0.1084065458206572,0.07148762047290802
ADI-47151,0.0,-0.1132441982626915
ADI-47261,0.0,0.04106879234313965
ADI-47153,0.0,-0.055147238075733185
ADI-47161,0.0162677823196167,0.03382464870810509
ADI-38500,0.0,0.017441729083657265
ADI-38499,0.0,0.020097577944397926
ADI-45465,0.003403485477614,0.1032528355717659
ADI-45390,0.0,-0.010662531480193138
ADI-45395,0.0,0.05943319946527481
ADI-45393,0.0,0.020825913175940514
ADI-46685,0.0,0.04294774308800697
ADI-45460,0.0,0.04019548371434212
ADI-45459,0.0,0.06678099930286407
ADI-45463,0.0273541395772481,0.019896168261766434
ADI-45470,0.0015461836796813,0.05084221065044403
ADI-47295,0.0,0.03393218293786049
ADI-45452,0.0,0.061773113906383514
ADI-45454,0.0,-0.015468763187527657
ADI-47205,0.0,0.024257009848952293
ADI-46695,0.0,0.023093001917004585
ADI-47213,0.0,0.0011996980756521225
ADI-46696,0.0,0.0429762601852417
ADI-47219,0.0,-0.006089165806770325
ADI-47116,0.0,0.05149661377072334
ADI-45453,0.0,-0.009333683177828789
ADI-46693,0.0,0.06010683253407478
ADI-47233,0.0,0.10808178037405014
ADI-45383,0.0,-9.670853614807129e-06
ADI-45469,0.0,0.04685758426785469
ADI-45485,0.0046199789393404,0.028535813093185425
ADI-45495,0.1513497284919668,0.040912143886089325
ADI-46691,0.0,0.03117058426141739
ADI-45451,0.0,-0.00814381055533886
ADI-37123,0.0,0.1192871481180191
ADI-37125,0.0,0.025593820959329605
ADI-38503,0.0059731572321558,0.07745961844921112
ADI-47223,0.0,0.025202587246894836
ADI-47176,0.0,-0.016223765909671783
ADI-47061,0.0082721830296269,0.016512449830770493
ADI-45402,0.0,0.04132947325706482
ADI-46701,0.0,0.09243739396333694
ADI-47286,0.0,0.025096341967582703
ADI-47071,0.0,0.00820949301123619
ADI-47072,0.0045593595324976,0.005144290626049042
ADI-47075,0.0,-0.0025167129933834076
ADI-47288,0.0,-0.004079053178429604
ADI-45404,0.0,0.014169652946293354
ADI-47078,0.0,-0.03965941071510315
ADI-47081,0.0,-0.019466057419776917
ADI-47084,0.0,0.02695567160844803
ADI-47202,0.0047482893295442,0.04218978062272072
ADI-47203,0.0038756729862299,0.013718413189053535
ADI-47294,0.0,0.046171512454748154
ADI-47296,0.1029922251565445,0.013811692595481873
ADI-47095,0.0855176453362944,0.030368095263838768
ADI-47298,0.0,-0.08251450210809708
ADI-47299,0.1283716139783214,0.010711822658777237
ADI-47098,0.0069276181594349,0.031405799090862274
ADI-47214,0.0,0.03622107580304146
ADI-47102,0.0,-0.004167618229985237
ADI-47103,0.0,0.03946538642048836
ADI-47107,0.0,-0.06036560982465744
ADI-47220,0.0,-0.024720503017306328
ADI-47111,0.0,0.02194024622440338
ADI-47303,0.2013956365348482,0.041024789214134216
ADI-47221,0.0,0.02506730705499649
ADI-47222,0.0,0.02170867659151554
ADI-47305,0.0837458015830105,0.03805038332939148
ADI-47114,0.0,0.07086604833602905
ADI-47226,0.0,-0.06608668714761734
ADI-47227,0.0363324138596753,0.027080925181508064
ADI-47118,0.0,-0.0022040270268917084
ADI-47267,0.0,0.02893036976456642
ADI-47228,0.0,0.01845339499413967
ADI-47310,0.0,0.027514543384313583
ADI-47229,0.0,0.051289044320583344
ADI-47125,0.0,-0.00955074094235897
ADI-47127,0.0,0.031140372157096863
ADI-47131,0.0,-0.00676620751619339
ADI-47133,0.0,0.009822096675634384
ADI-47134,0.1898560955738424,0.02610308676958084
ADI-47241,0.0,0.03003021329641342
ADI-47181,0.0,0.021642904728651047
ADI-47248,0.0,-0.006873732432723045
ADI-47141,0.0,-0.01043940894305706
ADI-47251,0.0,0.04862075299024582
ADI-47252,0.0,0.02157469093799591
ADI-47145,0.0,-0.05181703716516495
ADI-47146,0.0,0.04824763536453247
ADI-45489,0.1133003218271335,-0.0008893869817256927
ADI-47165,0.0,-0.0035412050783634186
ADI-47148,0.0,0.015448018908500671
ADI-47159,0.0,0.00023565255105495453
ADI-47156,0.0,-0.10811778157949448
ADI-47154,0.0,0.009528875350952148
ADI-47263,0.1386930964636857,0.05259263142943382
ADI-47160,0.0309499712047133,-0.013173392042517662
ADI-47163,0.0314311523446121,-0.044816188514232635
ADI-47126,0.0,-0.004248272627592087
ADI-45488,0.0669375843757492,0.001745736226439476
ADI-46713,0.190104290461843,0.04554133489727974
ADI-45406,0.0,0.00943169929087162
ADI-45430,0.2608664213159722,0.0074587054550647736
ADI-45405,0.0,0.06073020026087761
ADI-47188,0.0,0.07661289721727371
ADI-45408,0.0,0.020822180435061455
ADI-47235,0.0,0.0989709198474884
ADI-47130,0.0,0.13323010504245758
ADI-47255,0.0,0.03653983771800995
ADI-46707,0.0,-0.004375865682959557
ADI-47257,0.0,0.03746327757835388
ADI-45477,0.0,0.04042678326368332
ADI-45493,0.1380624778527795,0.019852034747600555
ADI-45410,0.0,0.010028200224041939
ADI-47264,0.1823048826773842,0.059334807097911835
ADI-47162,0.0,0.07639370858669281
ADI-45435,0.4571773287043954,0.024172859266400337
ADI-45433,0.3645644966771303,0.07260942459106445
ADI-45486,0.0461948765785336,0.04394540563225746
