antibody_id,y_true,y_pred
ADI-45448,0.0,0.04460778832435608
ADI-47143,0.0,0.025024039670825005
ADI-45382,0.0,0.02313649281859398
ADI-47256,0.1295836385874788,0.006149278953671455
ADI-45428,0.1084065458206572,0.042745836079120636
ADI-47151,0.0,-0.0822998583316803
ADI-47261,0.0,0.023717619478702545
ADI-47153,0.0,-0.0715460479259491
ADI-47161,0.0162677823196167,0.02593453973531723
ADI-38500,0.0,0.05097141116857529
ADI-38499,0.0,0.02317218668758869
ADI-45465,0.003403485477614,0.025482745841145515
ADI-45390,0.0,0.02733653038740158
ADI-45395,0.0,0.03687243163585663
ADI-45393,0.0,0.04926145449280739
ADI-46685,0.0,-0.009299373254179955
ADI-45460,0.0,-0.0010392609983682632
ADI-45459,0.0,0.09122197329998016
ADI-45463,0.0273541395772481,0.02935796231031418
ADI-45470,0.0015461836796813,-0.08615043014287949
ADI-47295,0.0,0.022029796615242958
ADI-45452,0.0,-0.00258842296898365
ADI-45454,0.0,0.019756507128477097
ADI-47205,0.0,-0.09886529296636581
ADI-46695,0.0,0.034327179193496704
ADI-47213,0.0,0.019925644621253014
ADI-46696,0.0,-0.011248689144849777
ADI-47219,0.0,-0.03888700157403946
ADI-47116,0.0,0.052964597940444946
ADI-45453,0.0,0.02577725425362587
ADI-46693,0.0,0.03965737670660019
ADI-47233,0.0,0.05958986282348633
ADI-45383,0.0,0.04234236478805542
ADI-45469,0.0,0.1459030658006668
ADI-45485,0.0046199789393404,0.24801483750343323
ADI-45495,0.1513497284919668,0.03704264387488365
ADI-46691,0.0,0.008384238928556442
ADI-45451,0.0,-0.009765028953552246
ADI-37123,0.0,0.023896390572190285
ADI-37125,0.0,0.04829472675919533
ADI-38503,0.0059731572321558,0.04499150067567825
ADI-47223,0.0,0.08461012691259384
ADI-47176,0.0,0.024385176599025726
ADI-47061,0.0082721830296269,0.05438673496246338
ADI-45402,0.0,0.017537381500005722
ADI-46701,0.0,-0.008219366893172264
ADI-47286,0.0,-0.021831581369042397
ADI-47071,0.0,0.0027709398418664932
ADI-47072,0.0045593595324976,0.03026316687464714
ADI-47075,0.0,-0.0641549825668335
ADI-47288,0.0,0.008161637932062149
ADI-45404,0.0,0.021440526470541954
ADI-47078,0.0,0.04297338426113129
ADI-47081,0.0,0.16231797635555267
ADI-47084,0.0,0.01014791615307331
ADI-47202,0.0047482893295442,0.048535510897636414
ADI-47203,0.0038756729862299,0.027122657746076584
ADI-47294,0.0,0.0281431432813406
ADI-47296,0.1029922251565445,0.029187308624386787
ADI-47095,0.0855176453362944,0.036784593015909195
ADI-47298,0.0,-0.03648488223552704
ADI-47299,0.1283716139783214,0.024451564997434616
ADI-47098,0.0069276181594349,-0.08287381380796432
ADI-47214,0.0,0.016343815252184868
ADI-47102,0.0,-0.018521878868341446
ADI-47103,0.0,0.009625403210520744
ADI-47107,0.0,0.021219149231910706
ADI-47220,0.0,0.008254541084170341
ADI-47111,0.0,-0.007014371454715729
ADI-47303,0.2013956365348482,0.0010128151625394821
ADI-47221,0.0,0.0008036643266677856
ADI-47222,0.0,0.0013956278562545776
ADI-47305,0.0837458015830105,0.03341051563620567
ADI-47114,0.0,0.02944207563996315
ADI-47226,0.0,0.05571422725915909
ADI-47227,0.0363324138596753,0.046198390424251556
ADI-47118,0.0,-0.13708752393722534
ADI-47267,0.0,0.02564365044236183
ADI-47228,0.0,0.05046200007200241
ADI-47310,0.0,0.029678089544177055
ADI-47229,0.0,0.03031257353723049
ADI-47125,0.0,0.024939803406596184
ADI-47127,0.0,0.032335974276065826
ADI-47131,0.0,-0.03472433239221573
ADI-47133,0.0,0.028944343328475952
ADI-47134,0.1898560955738424,-0.025168266147375107
ADI-47241,0.0,0.027226801961660385
ADI-47181,0.0,0.02790808118879795
ADI-47248,0.0,0.013732042163610458
ADI-47141,0.0,0.0144799230620265
ADI-47251,0.0,-0.011911561712622643
ADI-47252,0.0,0.11085399240255356
ADI-47145,0.0,-0.02452673763036728
ADI-47146,0.0,0.03763323277235031
ADI-45489,0.1133003218271335,-0.0727047398686409
ADI-47165,0.0,0.0171367060393095
ADI-47148,0.0,0.014512984082102776
ADI-47159,0.0,0.007502546533942223
ADI-47156,0.0,0.042649220675230026
ADI-47154,0.0,-0.07773325592279434
ADI-47263,0.1386930964636857,0.01954757422208786
ADI-47160,0.0309499712047133,0.02193492464721203
ADI-47163,0.0314311523446121,0.019246593117713928
ADI-47126,0.0,0.031763456761837006
ADI-45488,0.0669375843757492,0.0363750159740448
ADI-46713,0.190104290461843,0.06327876448631287
ADI-45406,0.0,0.2631452679634094
ADI-45430,0.2608664213159722,-0.062267959117889404
ADI-45405,0.0,0.1419110894203186
ADI-47188,0.0,-0.10964145511388779
ADI-45408,0.0,-0.01010817289352417
ADI-47235,0.0,0.02304059825837612
ADI-47130,0.0,0.0811602920293808
ADI-47255,0.0,0.03700631484389305
ADI-46707,0.0,0.05130980908870697
ADI-47257,0.0,0.0557437427341938
ADI-45477,0.0,0.05016270652413368
ADI-45493,0.1380624778527795,0.054121844470500946
ADI-45410,0.0,0.09249713271856308
ADI-47264,0.1823048826773842,-0.020769843831658363
ADI-47162,0.0,0.06528467684984207
ADI-45435,0.4571773287043954,0.010055663995444775
ADI-45433,0.3645644966771303,-0.03783084452152252
ADI-45486,0.0461948765785336,0.2569843530654907
