antibody_id,y_true,y_pred
ADI-47308,66.5,69.73316262129222
ADI-47121,67.5,68.51201969074124
ADI-47311,69.0,69.44297173350824
ADI-47123,72.0,70.33371810468935
ADI-47231,70.5,68.37078909254228
ADI-47232,70.0,71.988771554878
ADI-46677,68.0,70.89391073596283
ADI-45373,68.0,70.58331000041568
ADI-47132,70.5,69.12164251421088
ADI-47237,76.5,70.81133341331939
ADI-45375,66.0,68.77181766799053
ADI-47244,71.5,70.79821411325533
ADI-47247,76.0,73.17847236132172
ADI-47317,69.0,69.5783054634468
ADI-45448,69.5,68.34041964998879
ADI-47143,76.5,71.08460505491948
ADI-45382,71.0,70.84021040066999
ADI-47253,64.5,70.31750883944142
ADI-47166,65.5,67.52463643211286
ADI-45428,70.5,70.52131362072252
ADI-47151,67.5,67.35180463616254
ADI-47260,79.0,70.91533657523647
ADI-38498,70.5,69.21262470811133
ADI-38499,65.5,68.67299920604562
ADI-45465,73.5,72.83452262549747
ADI-45464,70.0,70.46109899826263
ADI-46692,67.0,70.32642378797338
ADI-45390,73.0,68.96759236938098
ADI-45395,70.0,72.22512680002998
ADI-46690,73.5,70.9368974876499
ADI-45393,65.5,69.44478877534469
ADI-46685,68.5,72.05704198195609
ADI-45460,67.0,68.13736578500735
ADI-45459,72.5,68.61221456087415
ADI-45463,74.5,69.12973154252491
ADI-45470,65.0,69.36776366293226
ADI-45452,68.5,68.7476862309108
ADI-46695,70.5,69.87240504880415
ADI-47213,71.0,69.48123449971696
ADI-47104,74.5,68.8035195401183
ADI-47116,70.0,71.29118309322641
ADI-47309,74.0,71.6170304372241
ADI-46693,74.5,70.51237285051256
ADI-47233,69.5,71.0012816915809
ADI-47137,74.0,71.57939914021745
ADI-45383,73.5,70.23319974010799
ADI-45469,72.5,68.11448830688065
ADI-45485,70.5,69.31856774415704
ADI-45495,73.5,71.95497316911045
ADI-46691,68.5,71.2993020408875
ADI-45425,74.0,70.30806760261842
ADI-45497,71.0,72.26737742326445
ADI-37123,69.0,68.86892691293876
ADI-37125,68.5,68.00228668017667
ADI-38503,63.0,69.15762744469602
ADI-37124,66.5,68.2953533533736
ADI-47061,66.0,67.94002616732962
ADI-45402,68.5,71.85553012863038
ADI-47286,67.0,68.6427068773733
ADI-47065,62.5,66.35518509796762
ADI-47287,71.0,70.97953653653245
ADI-45472,69.5,67.22822755872458
ADI-47288,76.5,69.26656660266949
ADI-47076,58.5,68.9098973015644
ADI-47189,70.5,71.73595284577928
ADI-47190,66.0,68.1865555784
ADI-47081,68.0,69.18160714889224
ADI-47194,70.5,72.87037666622138
ADI-47193,74.0,71.83462587352044
ADI-47291,78.0,70.9498317355288
ADI-47082,70.5,65.29425776171344
ADI-47085,67.5,70.76794320170855
ADI-47087,64.5,70.06838088045369
ADI-47292,70.5,68.47959324306183
ADI-47200,72.0,69.6995705805004
ADI-47089,66.0,66.95853939851898
ADI-47090,62.0,68.32580725837968
ADI-47296,75.0,72.1234974331054
ADI-47206,72.0,69.30558128142225
ADI-47094,77.0,69.55297381756597
ADI-47207,75.0,70.85262169051131
ADI-47208,80.0,73.14379282991348
ADI-47298,69.5,69.48830400336352
ADI-47221,52.5,68.06182972745044
ADI-47305,71.5,70.35018523758323
ADI-47114,69.0,70.62264355129098
ADI-47226,69.0,70.28124468186765
ADI-47118,68.0,70.66419669300588
ADI-47306,70.5,69.6913003669086
ADI-47307,72.0,69.10869737194744
ADI-47310,75.5,72.2365055526242
ADI-47229,75.5,71.40124833617404
ADI-47125,63.5,68.74810092465569
ADI-47234,66.5,69.08872475291722
ADI-47312,73.0,70.90815452059458
ADI-47236,68.5,69.78352177817742
ADI-47246,72.0,67.00669850073947
ADI-47133,71.0,69.76916141527637
ADI-47316,67.0,70.63123411817797
ADI-47139,69.0,71.17055197896244
ADI-47181,62.5,69.60132737869418
ADI-47248,74.5,70.1037413001391
ADI-47251,68.5,70.16370948378197
ADI-47146,65.0,72.8314473942075
ADI-45489,70.5,69.27608502462977
ADI-47154,72.5,72.1915056608118
ADI-47263,80.5,72.96606186244317
ADI-47163,61.0,69.44050791448224
ADI-47126,74.5,69.60434280265267
ADI-47285,82.5,72.9457327676275
ADI-46713,77.0,70.79368158358525
ADI-46708,69.5,69.31105684598688
ADI-45406,69.5,68.69778227567403
ADI-46706,78.5,70.34795006618492
ADI-45409,72.0,69.72574312926966
ADI-45405,74.5,68.3819869762842
ADI-45479,73.0,71.65519590969801
ADI-45407,77.5,69.65894838479565
ADI-47218,70.5,70.8500609827696
ADI-45476,72.5,69.55443675338782
ADI-45480,83.5,72.46082810710655
ADI-45481,81.5,71.75252837884675
ADI-47117,79.0,70.4377727918064
ADI-46705,74.0,69.64919853970669
ADI-47235,76.0,72.71943381409278
ADI-46707,73.0,71.47651405130591
ADI-45477,74.0,70.64696404215279
ADI-47262,69.0,70.85697826466205
ADI-45410,72.5,71.64744453246585
ADI-47264,75.0,71.08221851967001
ADI-47162,71.0,68.85647213396733
ADI-45433,80.5,70.878987922937
ADI-45498,75.5,69.61709493400576
ADI-45486,70.5,70.6621368264216
