antibody_id,y_true,y_pred
ADI-45469,72.5,75.29716491699219
ADI-45485,70.5,70.67179870605469
ADI-45495,73.5,76.33157348632812
ADI-46691,68.5,69.5404281616211
ADI-45451,69.0,70.48048400878906
ADI-37123,69.0,71.3250732421875
ADI-37125,68.5,71.44154357910156
ADI-38503,63.0,67.5897216796875
ADI-47223,67.5,65.69917297363281
ADI-47176,72.5,70.27850341796875
ADI-47061,66.0,69.97203063964844
ADI-45402,68.5,70.13011932373047
ADI-46701,77.5,69.47744750976562
ADI-47286,67.0,67.08259582519531
ADI-47071,60.5,67.07988739013672
ADI-47072,69.5,69.25700378417969
ADI-47075,69.0,67.7769546508789
ADI-47288,76.5,68.99724578857422
ADI-45404,71.5,68.8310546875
ADI-47078,62.0,68.51628875732422
ADI-47081,68.0,70.82548522949219
ADI-47084,74.5,72.62092590332031
ADI-47202,72.5,72.2851791381836
ADI-47203,72.0,71.24480438232422
ADI-47294,71.0,72.70330810546875
ADI-47296,75.0,74.7002182006836
ADI-47095,72.0,69.42520904541016
ADI-47298,69.5,69.13811492919922
ADI-47299,77.0,70.75091552734375
ADI-47098,60.5,66.61719512939453
ADI-47214,74.0,71.10867309570312
ADI-47102,71.0,71.75874328613281
ADI-47103,69.5,67.78275299072266
ADI-47107,72.5,69.48792266845703
ADI-47220,59.0,69.75382232666016
ADI-47111,74.5,67.25054931640625
ADI-47303,73.0,68.95848846435547
ADI-47221,52.5,68.58242797851562
ADI-47222,72.5,68.94099426269531
ADI-47305,71.5,66.26155090332031
ADI-47114,69.0,72.3315658569336
ADI-47226,69.0,66.68762969970703
ADI-47227,74.0,70.03627014160156
ADI-47118,68.0,68.14266967773438
ADI-47267,70.5,69.79651641845703
ADI-47228,73.0,71.15750122070312
ADI-47310,75.5,71.2352523803711
ADI-47229,75.5,72.1968994140625
ADI-47125,63.5,69.14884948730469
ADI-47127,70.0,70.23453521728516
ADI-47131,73.0,67.34021759033203
ADI-47133,71.0,70.38764953613281
ADI-47134,65.5,69.88646697998047
ADI-47241,72.5,69.63435363769531
ADI-47181,62.5,67.72174835205078
ADI-47248,74.5,67.87018585205078
ADI-47141,75.0,68.35004425048828
ADI-47251,68.5,68.12493133544922
ADI-47252,69.0,71.74723815917969
ADI-47145,68.0,68.31398010253906
ADI-47146,65.0,70.34252166748047
ADI-45489,70.5,68.74232482910156
ADI-47165,76.0,71.6922836303711
ADI-47148,70.0,72.01493072509766
ADI-47159,71.0,67.7322006225586
ADI-47156,70.5,68.40652465820312
ADI-47154,72.5,70.43683624267578
ADI-47263,80.5,73.64317321777344
ADI-47160,68.5,67.96215057373047
ADI-47163,61.0,62.912574768066406
ADI-47126,74.5,70.47296905517578
ADI-45488,64.5,71.22073364257812
ADI-46713,77.0,72.65921020507812
ADI-45406,69.5,72.6115493774414
ADI-45430,80.0,74.47661590576172
ADI-45405,74.5,72.16358947753906
ADI-47188,70.0,63.6934928894043
ADI-45408,75.0,71.7202377319336
ADI-47235,76.0,72.85977172851562
ADI-47130,68.5,72.5426254272461
ADI-47255,69.5,71.5877914428711
ADI-46707,73.0,72.59928131103516
ADI-47257,79.0,74.78440856933594
ADI-45477,74.0,71.61173248291016
ADI-45493,75.0,72.78652954101562
ADI-45410,72.5,73.9364013671875
ADI-47264,75.0,75.77259826660156
ADI-47162,71.0,74.01078033447266
ADI-45435,76.5,71.47006225585938
ADI-45433,80.5,74.15685272216797
ADI-45486,70.5,77.6506118774414
