antibody_id,y_true,y_pred
ADI-47200,72.0,70.52055786470373
ADI-47089,66.0,64.89326999409235
ADI-47091,74.5,69.54538952096608
ADI-47296,75.0,72.66876783575748
ADI-47092,65.5,66.80539595293584
ADI-47206,72.0,67.79893157740551
ADI-47094,77.0,68.40551058391469
ADI-47207,75.0,69.25582598036729
ADI-47096,74.5,70.18891966546776
ADI-47097,70.5,69.9746804688053
ADI-47298,69.5,69.88806539163244
ADI-47098,60.5,66.91890005651568
ADI-47212,68.5,69.72426410060665
ADI-47214,74.0,73.4823072554117
ADI-47102,71.0,68.62013671129824
ADI-47103,69.5,68.79205938827266
ADI-47303,73.0,68.27705532314351
ADI-47221,52.5,72.8050531931804
ADI-47222,72.5,71.60485218440901
ADI-47305,71.5,69.30862476608314
ADI-47226,69.0,69.15867740720823
ADI-47118,68.0,67.65019744925213
ADI-47307,72.0,69.19199615412283
ADI-47310,75.5,73.5619949895513
ADI-47229,75.5,72.1051645576698
ADI-47230,66.5,69.7149479396487
ADI-47127,70.0,74.53886079777729
ADI-47234,66.5,68.40543319777046
ADI-47312,73.0,72.52832623492142
ADI-47236,68.5,68.01104269897678
ADI-47246,72.0,64.82981600944018
ADI-47133,71.0,69.47836504268415
ADI-47316,67.0,71.45642085600173
ADI-47239,69.0,70.87754347165873
ADI-47241,72.5,70.69358846641327
ADI-47139,69.0,71.61178013150307
ADI-47181,62.5,65.66957749369936
ADI-47248,74.5,69.82900549731448
ADI-47252,69.0,71.30798125915433
ADI-45489,70.5,70.00025341586291
ADI-47148,70.0,73.56508517359633
ADI-47159,71.0,64.95700606339211
ADI-47160,68.5,72.22542129228921
ADI-47126,74.5,69.31130068648045
ADI-45488,64.5,71.4497496689317
ADI-47285,82.5,72.6773994989431
ADI-46713,77.0,71.22095619939365
ADI-46708,69.5,71.57849752460605
ADI-46706,78.5,71.40788802501471
ADI-45409,72.0,71.96848851877085
ADI-45479,73.0,72.0818630285597
ADI-47218,70.5,70.68018052159303
ADI-45480,83.5,74.30235943702323
ADI-45481,81.5,69.65798602219833
ADI-47117,79.0,70.83274590737571
ADI-47120,72.5,70.04813592493069
ADI-46705,74.0,71.25417331581427
ADI-47130,68.5,72.65248311921017
ADI-47255,69.5,70.36291581634303
ADI-46707,73.0,69.91023296023572
ADI-47257,79.0,72.85666167745121
ADI-45477,74.0,72.61641328592741
ADI-47262,69.0,69.59314005811527
ADI-45410,72.5,70.1265405662329
ADI-45433,80.5,72.7575586243184
ADI-45486,70.5,71.16672845587354
