antibody_id,y_true,y_pred
ADI-47225,0.0248899819539318,0.015872278420151705
ADI-47308,0.0,0.026397653040502518
ADI-47121,0.0744909910371055,-0.02056045256532413
ADI-47122,0.0,0.021712815456463457
ADI-47123,0.0059690366448408,0.015510981499969871
ADI-47232,0.0026064441789733,0.014560428083143027
ADI-47258,0.3093158886759509,0.005038627657884983
ADI-47313,0.0,0.043362945097421945
ADI-45373,0.0,0.028593147494394212
ADI-47237,0.0,0.023664281542038652
ADI-47238,0.0890293347238142,0.06773674440728975
ADI-47243,0.0,0.010988337030889996
ADI-45375,0.0,0.022920654866734617
ADI-47244,0.0057989175668546,-0.020850070443279054
ADI-47317,0.2062584454933397,0.040185865975664994
ADI-47143,0.0,0.012637723402850444
ADI-47253,0.2369622298171949,0.025596952221467528
ADI-47256,0.1295836385874788,0.02826212640070198
ADI-47149,0.0,0.07091734868271846
ADI-47152,0.0,0.02104931527404366
ADI-47259,0.0,0.09634330828595898
ADI-47260,0.0,0.027169775939661658
ADI-47261,0.0,0.02375612888813731
ADI-47158,0.0021826123100923,0.017737380374647872
ADI-47161,0.0162677823196167,0.09799518819756722
ADI-38498,0.0163371957366757,0.02901715937282389
ADI-45397,0.0,0.03584672434275049
ADI-45456,0.0016772990783864,-0.0016923982318174484
ADI-45465,0.003403485477614,0.03016945357627783
ADI-45464,0.0,0.012956580126487418
ADI-46692,0.0,0.02597838623271354
ADI-45390,0.0,0.020595941397487823
ADI-45395,0.0,0.08267648619391367
ADI-45393,0.0,0.08083841386375386
ADI-46685,0.0,0.04971243749055736
ADI-46689,0.0,0.02220736880128574
ADI-47295,0.0,0.02373275365516911
ADI-45452,0.0,0.05726143159140064
ADI-45388,0.0,0.07548229833664258
ADI-46695,0.0,0.04446604359233855
ADI-47213,0.0,0.015979181486395457
ADI-46697,0.0,0.06278502444032698
ADI-45461,0.0,0.14183064903600548
ADI-47116,0.0,0.057529369902333566
ADI-47309,0.0,0.01693744538729814
ADI-45453,0.0,0.013945382118882625
ADI-46693,0.0,0.07372503030379936
ADI-47233,0.0,-0.018798211057600604
ADI-47137,0.0,0.062197554056173845
ADI-45495,0.1513497284919668,0.03785856889324739
ADI-46691,0.0,0.019709242438521873
ADI-45425,0.0063540117880379,0.03776976548950001
ADI-45497,0.2128699307678428,0.021880446103894953
ADI-37123,0.0,0.09400009362258498
ADI-37125,0.0,0.01869146706116542
ADI-47223,0.0,0.028818846563495547
ADI-37124,0.0,0.016863584847700872
ADI-47176,0.0,-0.00121207755634984
ADI-47061,0.0082721830296269,0.01577049749804247
ADI-46701,0.0,0.06989056169539846
ADI-47065,0.0,-0.07604318254415661
ADI-47071,0.0,0.017140800984740558
ADI-45472,0.0,0.02684838454830523
ADI-47288,0.0,0.07984547191631713
ADI-45404,0.0,0.01948150552571163
ADI-47076,0.0,0.02318142166526499
ADI-47189,0.0,0.05576356343969556
ADI-47078,0.0,0.022228111402144934
ADI-47190,0.1056989498582899,0.019527025952679272
ADI-47081,0.0,0.015646686147128216
ADI-47193,0.0,-0.01011575847165833
ADI-47085,0.0,0.030638691570355096
ADI-47084,0.0,-0.022777965437080067
ADI-47200,0.0,0.0618615716227391
ADI-47089,0.0,0.02627067141232614
ADI-47091,0.0,0.009117051191817365
ADI-47296,0.1029922251565445,0.04147085098896121
ADI-47092,0.0130373424340691,0.01848627009377589
ADI-47206,0.003633151704731,0.01905465150875046
ADI-47094,0.0,0.029027602753832992
ADI-47207,0.0,0.0011973273824422113
ADI-47096,0.0,0.02673404625247353
ADI-47097,0.0,0.0833077485007103
ADI-47298,0.0,0.020464192657968984
ADI-47098,0.0069276181594349,-0.03281176946050046
ADI-47212,0.0,-0.00547671338918387
ADI-47214,0.0,0.02294446651574067
ADI-47102,0.0,0.030096687733602853
ADI-47103,0.0,-0.005957460812776646
ADI-47303,0.2013956365348482,0.015159902552608332
ADI-47221,0.0,-0.02032919640660955
ADI-47222,0.0,0.01723756844935419
ADI-47305,0.0837458015830105,0.09109658627861136
ADI-47226,0.0,0.02926952740771253
ADI-47118,0.0,-0.0005274386499734239
ADI-47307,0.0,0.024858262109009988
ADI-47310,0.0,0.009763846786351265
ADI-47229,0.0,-0.007617453989126419
ADI-47230,0.0,0.03245998718903596
ADI-47127,0.0,0.02520922380617759
ADI-47234,0.0,0.02532146722956407
ADI-47312,0.0117080816482264,0.0195942665371549
ADI-47236,0.0,0.055286660934244794
ADI-47246,0.2041337102462897,0.010491967557833614
ADI-47133,0.0,0.013408868465844003
ADI-47316,0.0859512164424335,0.03644059804717549
ADI-47239,0.0,0.0669441288274056
ADI-47241,0.0,0.024075625071224446
ADI-47139,0.0086860863726581,0.019834647504142617
ADI-47181,0.0,0.003465089518993072
ADI-47248,0.0,0.028218888308573928
ADI-47252,0.0,0.01414357381165135
ADI-45489,0.1133003218271335,0.020398236516596422
ADI-47148,0.0,0.0196486740459009
ADI-47159,0.0,-0.06955715194364497
ADI-47160,0.0309499712047133,-0.002489044365263423
ADI-47126,0.0,0.004983039920115562
ADI-45488,0.0669375843757492,0.03643718184162062
ADI-47285,0.1086429658720111,0.021797755403859732
ADI-46713,0.190104290461843,0.06358236036156167
ADI-46708,0.0,0.020934841127062998
ADI-46706,0.0,-0.00033984751691764833
ADI-45409,0.0,-0.009452482738675248
ADI-45479,0.0,0.0268835747598464
ADI-47218,0.0,0.02164848184781252
ADI-45480,0.0,0.022339613194078595
ADI-45481,0.0,0.02875414802730965
ADI-47117,0.0,0.0262480120289586
ADI-47120,0.0,0.008971657601907702
ADI-46705,0.0,0.02501571932976908
ADI-47130,0.0,0.021052584137310672
ADI-47255,0.0,0.031119363027863178
ADI-46707,0.0,0.02580844867987376
ADI-47257,0.0,0.03142246428527539
ADI-45477,0.0,0.026005786482240653
ADI-47262,0.0,0.023401281721488663
ADI-45410,0.0,0.02185178955210539
ADI-45433,0.3645644966771303,0.028740270887092037
ADI-45486,0.0461948765785336,0.0926908363471308
