antibody_id,y_true,y_pred
ADI-47236,9.406,9.003602981567383
ADI-47249,9.44,10.0611572265625
ADI-47129,9.508,9.88419246673584
ADI-47131,9.527,9.135680198669434
ADI-47133,9.566,9.367101669311523
ADI-47134,9.585,9.579728126525879
ADI-47316,9.605,9.655546188354492
ADI-47239,9.61,9.663667678833008
ADI-47240,9.644,9.356695175170898
ADI-47241,9.648,9.483183860778809
ADI-47181,9.77,9.30943775177002
ADI-47141,9.833,9.90413761138916
ADI-47250,9.93,9.56777286529541
ADI-47251,9.935,9.004156112670898
ADI-47145,9.978,9.500541687011719
ADI-47146,10.032,10.204717636108398
ADI-45489,10.168,9.507184028625488
ADI-47159,10.41,9.498651504516602
ADI-47265,11.886,10.08825969696045
ADI-47163,12.148,9.577400207519531
ADI-47126,12.905,9.298662185668945
ADI-45411,8.93,9.104846000671387
ADI-46713,8.76,9.099632263183594
ADI-45406,8.78,8.92226791381836
ADI-46704,8.78,9.744072914123535
ADI-46706,8.799,8.682165145874023
ADI-45430,8.799,8.875299453735352
ADI-45409,8.823,8.585986137390137
ADI-47188,8.857,10.127435684204102
ADI-45408,8.964,8.846570014953613
ADI-45481,9.241,9.105377197265625
ADI-47120,9.265,10.089273452758789
ADI-46707,10.245,9.562034606933594
ADI-45477,10.362,9.664079666137695
ADI-45493,10.406,9.51862907409668
ADI-45410,11.235,9.519639015197754
ADI-47162,11.866,9.673076629638672
ADI-45435,11.905,9.694493293762207
ADI-45433,12.08,9.706422805786133
ADI-45486,13.856,10.057351112365723
