antibody_id,y_true,y_pred
ADI-47116,9.246,9.52408480953615
ADI-45453,9.357,9.406181791224599
ADI-46693,9.357,9.84694249720897
ADI-47233,9.367,9.444241965212012
ADI-45383,9.712,9.476131405647857
ADI-45469,9.998,9.600188223523583
ADI-45485,10.211,9.467350270090476
ADI-45495,10.381,9.134486564824646
ADI-46691,10.687,9.395100901746732
ADI-45451,11.138,9.745467971420558
ADI-37123,8.566,9.013853526918252
ADI-37125,8.867,9.27467094327486
ADI-38503,8.93,9.49238996215561
ADI-47223,9.202,9.611237901516445
ADI-47176,8.697,9.314089977543258
ADI-47061,8.731,9.732589305030615
ADI-45402,8.736,9.564569339457925
ADI-46701,8.76,9.216733995499576
ADI-47286,8.76,9.283934062189427
ADI-47071,8.814,9.48753452533922
ADI-47072,8.823,9.344593736966115
ADI-47075,8.838,9.691016496348452
ADI-47288,8.843,9.007460904087651
ADI-45404,8.857,9.77943913305608
ADI-47078,8.867,9.179995274929315
ADI-47081,8.906,9.407920987985287
ADI-47084,8.925,9.366385773119562
ADI-47202,8.945,9.447017544745945
ADI-47203,8.95,8.984480931899029
ADI-47294,8.954,9.299681174697017
ADI-47296,8.964,9.239230669450832
ADI-47095,9.022,9.056812977604483
ADI-47298,9.047,9.297617972118058
ADI-47299,9.051,8.821463392270841
ADI-47098,9.066,9.50759002467222
ADI-47214,9.085,9.446961957905721
ADI-47102,9.115,8.901811437953198
ADI-47103,9.119,9.273230285828255
ADI-47107,9.134,8.835120472267622
ADI-47220,9.168,9.353900769975972
ADI-47111,9.173,9.171980907526986
ADI-47303,9.187,9.227903485340125
ADI-47221,9.192,9.726181302111058
ADI-47222,9.197,9.639077134946032
ADI-47305,9.197,9.437453672984946
ADI-47114,9.236,9.302729370024975
ADI-47226,9.246,9.40801435120775
ADI-47227,9.246,9.556082538111696
ADI-47118,9.25,9.407151567413697
ADI-47267,9.26,9.176530490573091
ADI-47228,9.265,9.209235427440023
ADI-47310,9.294,9.32562384877806
ADI-47229,9.309,9.476038745277638
ADI-47125,9.362,9.85854865756276
ADI-47127,9.377,9.722184058339087
ADI-47131,9.527,9.546512192252564
ADI-47133,9.566,9.407809715978114
ADI-47134,9.585,9.619744611954426
ADI-47241,9.648,9.522848139576405
ADI-47181,9.77,9.081804737658274
ADI-47248,9.799,9.277910737215036
ADI-47141,9.833,10.0184418379103
ADI-47251,9.935,9.399093496904047
ADI-47252,9.94,9.407722242322263
ADI-47145,9.978,9.656365276704406
ADI-47146,10.032,9.375650305253194
ADI-45489,10.168,9.629796579922962
ADI-47165,10.187,9.639521619631335
ADI-47148,10.352,9.52914416286218
ADI-47159,10.41,8.970234955344687
ADI-47156,10.541,9.500554800667397
ADI-47154,10.949,9.761371739727837
ADI-47263,11.279,9.543847032042471
ADI-47160,11.745,9.72098522972486
ADI-47163,12.148,9.030764021557372
ADI-47126,12.905,9.40552216203302
ADI-45488,9.275,9.491842722244902
ADI-46713,8.76,9.341677306996134
ADI-45406,8.78,9.319708397467435
ADI-45430,8.799,9.101831093944734
ADI-45405,8.838,9.355156383604326
ADI-47188,8.857,9.490338805369126
ADI-45408,8.964,9.291677403429851
ADI-47235,9.386,9.685354899133262
ADI-47130,9.522,9.67805778860438
ADI-47255,10.003,9.598959502158353
ADI-46707,10.245,9.693250699842801
ADI-47257,10.26,9.401414814104546
ADI-45477,10.362,9.560017157278335
ADI-45493,10.406,9.131419140709495
ADI-45410,11.235,9.594702828229925
ADI-47264,11.454,9.606196936518929
ADI-47162,11.866,10.34581308399144
ADI-45435,11.905,9.43007841105945
ADI-45433,12.08,9.587058883654185
ADI-45486,13.856,9.650046284549273
