antibody_id,y_true,y_pred
ADI-46692,0.0,0.03482629718182462
ADI-45390,0.0,0.03898612546800381
ADI-45395,0.0,0.03391285930007551
ADI-46690,0.0,0.017751790558462207
ADI-45393,0.0,0.028401230197663593
ADI-45460,0.0,0.043736384319351194
ADI-45389,0.0070083897155399,0.03341187661763781
ADI-46689,0.0,0.017945861182670074
ADI-45459,0.0,0.03833218689372319
ADI-45463,0.0273541395772481,0.0023074069558599863
ADI-45470,0.0015461836796813,0.039673057854728196
ADI-45452,0.0,0.01859137081800441
ADI-45454,0.0,0.024587958420018066
ADI-47205,0.0,0.019408448210797555
ADI-46695,0.0,0.015022638885820476
ADI-47213,0.0,0.04149687130783303
ADI-46696,0.0,0.040845467869897546
ADI-47219,0.0,0.037341770475240295
ADI-45391,0.0,0.029801581182014605
ADI-47116,0.0,0.03523850285286546
ADI-45453,0.0,0.015277103045923602
ADI-46693,0.0,0.02313565921914997
ADI-45383,0.0,0.03164459489411975
ADI-45469,0.0,0.03966847823471657
ADI-45485,0.0046199789393404,0.04288162513226568
ADI-45495,0.1513497284919668,0.036309359710546225
ADI-46691,0.0,0.031020026177301003
ADI-45425,0.0063540117880379,0.05598721851482302
ADI-45451,0.0,0.05042010720657107
ADI-37123,0.0,0.03475698872291567
ADI-37125,0.0,0.018996286799577808
ADI-38503,0.0059731572321558,0.024066149030874652
ADI-47176,0.0,0.026833375341436254
ADI-45402,0.0,0.03740902778434326
ADI-47286,0.0,0.03914686096050465
ADI-47071,0.0,0.018294681956697027
ADI-47072,0.0045593595324976,0.02984390161139902
ADI-47075,0.0,0.04732483141701393
ADI-47189,0.0,0.048192542355195524
ADI-47078,0.0,0.03065132107782625
ADI-47190,0.1056989498582899,0.035867548003765695
ADI-47081,0.0,0.05222977170491766
ADI-47193,0.0,0.04299843291347179
ADI-47082,0.0,0.019977381133519972
ADI-47197,0.1288441175820064,0.06798300705220137
ADI-47085,0.0,0.01978590095418182
ADI-47087,0.0,0.039284672580702375
ADI-47089,0.0,0.04599893836825096
ADI-47090,0.244954239566193,0.02591283520616503
ADI-47202,0.0047482893295442,0.01696084675482505
ADI-47203,0.0038756729862299,0.0834054558043589
ADI-47294,0.0,0.05926097721718872
ADI-47094,0.0,0.039040731713539854
ADI-47207,0.0,0.036693138488375514
ADI-47208,0.0,0.03773957362505902
ADI-47095,0.0855176453362944,0.04223250021829432
ADI-47299,0.1283716139783214,0.03962194178009848
ADI-47098,0.0069276181594349,0.030597872883497194
ADI-47212,0.0,-0.0023190156685864924
ADI-47214,0.0,0.030500115303640208
ADI-47102,0.0,0.04043192831723618
ADI-47103,0.0,0.04155320395226235
ADI-47107,0.0,0.049458368489074096
ADI-47220,0.0,0.023483456748740868
ADI-47111,0.0,0.04273067525171027
ADI-47303,0.2013956365348482,0.038787174829132784
ADI-47305,0.0837458015830105,0.022385663099962542
ADI-47227,0.0363324138596753,0.019945535114523585
ADI-47118,0.0,0.027019161960683373
ADI-47307,0.0,0.032578899856271236
ADI-47228,0.0,0.022916405899954657
ADI-47310,0.0,0.02389599984116952
ADI-47229,0.0,0.02438802083707964
ADI-47230,0.0,-0.0007037730267431055
ADI-47125,0.0,0.030058675994435895
ADI-47127,0.0,0.033806506559771715
ADI-47234,0.0,0.006317490013057189
ADI-47129,0.017148287733659,0.03580973775294432
ADI-47131,0.0,0.044475205484007824
ADI-47133,0.0,0.018304376969056787
ADI-47134,0.1898560955738424,0.035374929310211856
ADI-47316,0.0859512164424335,0.03144010733638923
ADI-47240,0.1591987598783779,0.02784762489370482
ADI-47241,0.0,0.021449464336639766
ADI-47139,0.0086860863726581,0.03245272468708276
ADI-47248,0.0,0.00527651528729867
ADI-47251,0.0,0.03021105198253377
ADI-47252,0.0,0.030002928330648507
ADI-47145,0.0,0.022527849234140977
ADI-47147,0.0,0.027005591923833033
ADI-47165,0.0,0.03469121825454299
ADI-47148,0.0,0.008443401544775173
ADI-47156,0.0,0.04504679387982805
ADI-47154,0.0,0.02113477906773458
ADI-47263,0.1386930964636857,0.00781419125945882
ADI-47160,0.0309499712047133,0.02887104844485478
ADI-47163,0.0314311523446121,0.018725234503342306
ADI-47126,0.0,0.026038003634108912
ADI-45411,0.0,0.04693748123341911
ADI-46713,0.190104290461843,0.01125097405125387
ADI-46706,0.0,0.031911894179781033
ADI-45430,0.2608664213159722,0.01648918785564906
ADI-45409,0.0,0.03696083696355262
ADI-45405,0.0,0.051157220069923244
ADI-45408,0.0,0.024581389015531706
ADI-45407,0.0,0.008938462386762762
ADI-45476,0.0,-0.0005357910221651593
ADI-47235,0.0,0.03884005525908185
ADI-46707,0.0,0.03392398606684711
ADI-45493,0.1380624778527795,0.031976684325305815
ADI-45410,0.0,0.03119878854798174
ADI-47264,0.1823048826773842,0.047735938167957404
ADI-47162,0.0,0.01751191155122743
ADI-45435,0.4571773287043954,0.023267111251429894
ADI-45498,0.71069495966422,0.004751135993894928
ADI-45486,0.0461948765785336,0.02691324997187261
