antibody_id,y_true,y_pred
ADI-47132,0.076218251658723,0.014903618426068868
ADI-47237,0.0,0.021389650194570994
ADI-47135,0.0,0.08775539469857903
ADI-47243,0.0,0.022224636773929447
ADI-45375,0.0,0.06866849208376571
ADI-47140,0.0,0.022224636773929447
ADI-47317,0.2062584454933397,0.021389650194570994
ADI-45448,0.0,0.051111845413985335
ADI-45382,0.0,0.049948418328082785
ADI-47253,0.2369622298171949,0.014903618426068868
ADI-47166,0.0,0.022224636773929447
ADI-45428,0.1084065458206572,0.009208840499890649
ADI-47261,0.0,0.043480748865877585
ADI-47155,0.0,0.08907826711934971
ADI-47158,0.0021826123100923,0.022224636773929447
ADI-45438,0.0,0.1238111464195249
ADI-38500,0.0,0.0236543350616231
ADI-38499,0.0,0.022224636773929447
ADI-45456,0.0016772990783864,0.013882759852821577
ADI-46692,0.0,0.021389650194570994
ADI-45390,0.0,0.021389650194570994
ADI-45395,0.0,0.02664302930735192
ADI-46690,0.0,-0.023531408133460795
ADI-45393,0.0,0.02664302930735192
ADI-45460,0.0,0.022146286937692227
ADI-45389,0.0070083897155399,0.005797635988418143
ADI-46689,0.0,0.016114059319129154
ADI-45459,0.0,0.022146286937692227
ADI-45463,0.0273541395772481,0.022224636773929447
ADI-45470,0.0015461836796813,0.01698825647888496
ADI-45452,0.0,0.1105678939855799
ADI-45454,0.0,0.02327888805641301
ADI-47205,0.0,0.0236543350616231
ADI-46695,0.0,0.014903618426068868
ADI-47213,0.0,0.021389650194570994
ADI-46696,0.0,0.021389650194570994
ADI-47219,0.0,0.02368942173598648
ADI-45391,0.0,0.021389650194570994
ADI-47116,0.0,0.022627184093845676
ADI-45453,0.0,0.017461295119143475
ADI-46693,0.0,0.02664302930735192
ADI-45383,0.0,0.014903618426068868
ADI-45469,0.0,0.01698825647888496
ADI-45485,0.0046199789393404,0.01721481006967965
ADI-45495,0.1513497284919668,0.038409533667044735
ADI-46691,0.0,0.021389650194570994
ADI-45425,0.0063540117880379,0.09572337659419944
ADI-45451,0.0,0.09449302164720128
ADI-37123,0.0,0.0236543350616231
ADI-37125,0.0,0.01714722735558759
ADI-38503,0.0059731572321558,0.0222531608967022
ADI-47176,0.0,0.013882759852821577
ADI-45402,0.0,0.049478169325597655
ADI-47286,0.0,0.022224636773929447
ADI-47071,0.0,-0.023531408133460795
ADI-47072,0.0045593595324976,0.02368942173598648
ADI-47075,0.0,0.02368942173598648
ADI-47189,0.0,0.07150092746710446
ADI-47078,0.0,0.014903618426068868
ADI-47190,0.1056989498582899,0.021389650194570994
ADI-47081,0.0,0.022224636773929447
ADI-47193,0.0,0.051017563741549726
ADI-47082,0.0,0.01698825647888496
ADI-47197,0.1288441175820064,0.048255972499110136
ADI-47085,0.0,0.010238567664067257
ADI-47087,0.0,0.021389650194570994
ADI-47089,0.0,0.022224636773929447
ADI-47090,0.244954239566193,0.022224636773929447
ADI-47202,0.0047482893295442,-0.012642387264498088
ADI-47203,0.0038756729862299,0.027844466297495173
ADI-47294,0.0,0.022224636773929447
ADI-47094,0.0,0.022224636773929447
ADI-47207,0.0,0.03876017054734581
ADI-47208,0.0,0.0236543350616231
ADI-47095,0.0855176453362944,0.02368942173598648
ADI-47299,0.1283716139783214,0.022224636773929447
ADI-47098,0.0069276181594349,0.014903618426068868
ADI-47212,0.0,-0.15816367537568848
ADI-47214,0.0,0.021389650194570994
ADI-47102,0.0,0.022224636773929447
ADI-47103,0.0,-0.007524708524736839
ADI-47107,0.0,0.034938337077136505
ADI-47220,0.0,0.0236543350616231
ADI-47111,0.0,0.022668563162739186
ADI-47303,0.2013956365348482,0.01482589098608829
ADI-47305,0.0837458015830105,0.02664302930735192
ADI-47227,0.0363324138596753,0.02368942173598648
ADI-47118,0.0,0.021389650194570994
ADI-47307,0.0,0.022224636773929447
ADI-47228,0.0,0.02368942173598648
ADI-47310,0.0,0.0014027063019385055
ADI-47229,0.0,0.02664302930735192
ADI-47230,0.0,-0.15166855494511053
ADI-47125,0.0,0.007084677537691684
ADI-47127,0.0,0.014903618426068868
ADI-47234,0.0,0.016114059319129154
ADI-47129,0.017148287733659,0.021389650194570994
ADI-47131,0.0,0.022224636773929447
ADI-47133,0.0,0.02664302930735192
ADI-47134,0.1898560955738424,0.02368942173598648
ADI-47316,0.0859512164424335,0.03652691957785005
ADI-47240,0.1591987598783779,0.012729938303563507
ADI-47241,0.0,0.010238567664067257
ADI-47139,0.0086860863726581,0.038409533667044735
ADI-47248,0.0,0.022224636773929447
ADI-47251,0.0,0.021995986984765382
ADI-47252,0.0,0.012729938303563507
ADI-47145,0.0,0.02368942173598648
ADI-47147,0.0,0.014903618426068868
ADI-47165,0.0,0.08907826711934971
ADI-47148,0.0,0.022224636773929447
ADI-47156,0.0,0.11880341591364446
ADI-47154,0.0,0.0236543350616231
ADI-47263,0.1386930964636857,0.014903618426068868
ADI-47160,0.0309499712047133,0.1251450048396987
ADI-47163,0.0314311523446121,0.023088068087537997
ADI-47126,0.0,0.0549086481316838
ADI-45411,0.0,0.021389650194570994
ADI-46713,0.190104290461843,0.0010142409020874564
ADI-46706,0.0,-0.001974453343641363
ADI-45430,0.2608664213159722,0.02368942173598648
ADI-45409,0.0,-0.001974453343641363
ADI-45405,0.0,-0.015726341424498205
ADI-45408,0.0,0.022668563162739186
ADI-45407,0.0,0.016114059319129154
ADI-45476,0.0,0.016114059319129154
ADI-47235,0.0,0.006047866733194941
ADI-46707,0.0,0.08775539469857903
ADI-45493,0.1380624778527795,0.02368942173598648
ADI-45410,0.0,0.08775539469857903
ADI-47264,0.1823048826773842,0.06720270162797234
ADI-47162,0.0,0.016114059319129154
ADI-45435,0.4571773287043954,0.02368942173598648
ADI-45498,0.71069495966422,0.022224636773929447
ADI-45486,0.0461948765785336,0.0236543350616231
