antibody_id,y_true,y_pred
ADI-47098,9.066,10.136878023043952
ADI-47214,9.085,10.079869324983747
ADI-47102,9.115,8.720515190382205
ADI-47103,9.119,9.580931087558996
ADI-47107,9.134,9.198055697401593
ADI-47220,9.168,9.212987115705118
ADI-47111,9.173,9.14314981537937
ADI-47303,9.187,8.996107373845408
ADI-47221,9.192,8.554408832938496
ADI-47222,9.197,9.11720296499813
ADI-47305,9.197,9.327586072173697
ADI-47114,9.236,9.64946514557352
ADI-47226,9.246,8.667444295071318
ADI-47227,9.246,9.98966427936037
ADI-47118,9.25,10.210410780064315
ADI-47267,9.26,9.252629601589861
ADI-47228,9.265,10.002929807076562
ADI-47310,9.294,9.473219694090563
ADI-47229,9.309,9.227821693260044
ADI-47125,9.362,9.77009088394047
ADI-47127,9.377,9.65352846594319
ADI-47131,9.527,10.054637842698348
ADI-47133,9.566,9.645690185928025
ADI-47134,9.585,10.41373183604828
ADI-47241,9.648,9.250554655861977
ADI-47181,9.77,8.252858833783748
ADI-47248,9.799,9.530089635493916
ADI-47141,9.833,10.267902071102453
ADI-47251,9.935,9.585163623762197
ADI-47252,9.94,10.0005463317389
ADI-47145,9.978,10.39650313473006
ADI-47146,10.032,10.482358883304949
ADI-45489,10.168,10.797235185137689
ADI-47165,10.187,10.056814930914063
ADI-47148,10.352,8.82175829941199
ADI-47159,10.41,7.597272150679672
ADI-47156,10.541,9.057301455077459
ADI-47154,10.949,9.567938828430412
ADI-47263,11.279,9.733208520496232
ADI-47160,11.745,9.673411298336465
ADI-47163,12.148,8.83651514535946
ADI-47126,12.905,9.04078273052483
ADI-45488,9.275,9.364854928654061
ADI-46713,8.76,9.33911201364803
ADI-45406,8.78,9.09146025428678
ADI-45430,8.799,9.338423217255004
ADI-45405,8.838,9.82652051330063
ADI-47188,8.857,9.995622763907724
ADI-45408,8.964,9.548604716352937
ADI-47235,9.386,9.66844141112892
ADI-47130,9.522,10.749124631914686
ADI-47255,10.003,9.72347540639565
ADI-46707,10.245,10.275623936638484
ADI-47257,10.26,9.76940121915017
ADI-45477,10.362,10.468803010101947
ADI-45493,10.406,9.555261084272479
ADI-45410,11.235,9.854505842308876
ADI-47264,11.454,8.978390819486792
ADI-47162,11.866,10.282544098903116
ADI-45435,11.905,9.914048075264436
ADI-45433,12.08,10.478115659129923
ADI-45486,13.856,10.62649641501524
