antibody_id,y_true,y_pred
ADI-47081,0.0,0.008683048173281811
ADI-47193,0.0,0.03490526962844353
ADI-47291,0.0,0.03767007926942603
ADI-47082,0.0,-0.001463656904289401
ADI-47085,0.0,0.10251860145892597
ADI-47084,0.0,0.03522848884862739
ADI-47292,0.0,0.1388701538432622
ADI-47089,0.0,0.012131368071604573
ADI-47091,0.0,0.05906763905791257
ADI-47296,0.1029922251565445,0.039922203729174335
ADI-47094,0.0,0.11675147467058203
ADI-47207,0.0,0.028430117295322122
ADI-47095,0.0855176453362944,0.02093169510568507
ADI-47096,0.0,0.07040078395165389
ADI-47097,0.0,0.04199384092152811
ADI-47298,0.0,0.02720960683508471
ADI-47098,0.0069276181594349,-0.05908784624285312
ADI-47212,0.0,0.021339778585717197
ADI-47214,0.0,0.03821402382735857
ADI-47102,0.0,0.0032295001693463457
ADI-47103,0.0,-0.037267921735202374
ADI-47220,0.0,0.022949309348991764
ADI-47111,0.0,0.027011823017607607
ADI-47221,0.0,0.038104394461888666
ADI-47222,0.0,0.021611649665292477
ADI-47305,0.0837458015830105,0.05131225659382015
ADI-47114,0.0,0.021455758619101272
ADI-47227,0.0363324138596753,0.01561826949775188
ADI-47118,0.0,0.02633868370713007
ADI-47267,0.0,0.016042741997930605
ADI-47307,0.0,0.07652959064455947
ADI-47228,0.0,0.025229529378474863
ADI-47310,0.0,0.04155861110053639
ADI-47229,0.0,0.0438615152136294
ADI-47230,0.0,0.024869664117142008
ADI-47124,0.1058643372594724,0.004686976406413405
ADI-47234,0.0,0.0016553676697967437
ADI-47236,0.0,0.06453314564870993
ADI-47249,0.0,0.033016182977764576
ADI-47129,0.017148287733659,0.03354039878274541
ADI-47131,0.0,0.036004032388795015
ADI-47133,0.0,0.02954589321460873
ADI-47134,0.1898560955738424,0.029410466371222153
ADI-47316,0.0859512164424335,0.04650590455392457
ADI-47239,0.0,0.030524626422720632
ADI-47240,0.1591987598783779,0.03677337641210632
ADI-47241,0.0,0.03960995916146633
ADI-47181,0.0,0.015667416017785655
ADI-47141,0.0,0.11737110851885676
ADI-47250,0.0,0.03214552986012723
ADI-47251,0.0,0.03568291174793485
ADI-47145,0.0,0.022460599717273978
ADI-47146,0.0,0.034761379517684064
ADI-45489,0.1133003218271335,0.03864115542919597
ADI-47159,0.0,-0.07174786874267725
ADI-47265,0.4878169409491567,0.030817054413485985
ADI-47163,0.0314311523446121,0.016164987020111314
ADI-47126,0.0,0.020708189464961595
ADI-45411,0.0,0.08618181430964282
ADI-46713,0.190104290461843,0.03639757847860588
ADI-45406,0.0,0.02654208736603247
ADI-46704,0.0,0.03365996170382009
ADI-46706,0.0,0.040236505798144605
ADI-45430,0.2608664213159722,0.005897476053277964
ADI-45409,0.0,0.045865774245483534
ADI-47188,0.0,0.14117688259171784
ADI-45408,0.0,0.02174731116737138
ADI-45481,0.0,0.06392128383704024
ADI-47120,0.0,0.03655249861544174
ADI-46707,0.0,0.03690661474459884
ADI-45477,0.0,0.062174775017490774
ADI-45493,0.1380624778527795,0.026611300268755435
ADI-45410,0.0,0.031110108742166253
ADI-47162,0.0,0.03933599165564694
ADI-45435,0.4571773287043954,0.025422169452078328
ADI-45433,0.3645644966771303,0.055374455184194274
ADI-45486,0.0461948765785336,0.05146529859525317
