antibody_id,y_true,y_pred
ADI-47213,71.0,70.71146406685341
ADI-46697,65.0,69.11695016469159
ADI-47104,74.5,69.97133975458381
ADI-47219,75.0,74.57652037751524
ADI-45461,68.5,69.16569527175783
ADI-47116,70.0,74.557491681883
ADI-46693,74.5,69.7374103553999
ADI-47233,69.5,70.37548343431959
ADI-47137,74.0,70.55634767932354
ADI-45422,72.0,71.89904647500684
ADI-45495,73.5,72.0570056653879
ADI-46691,68.5,70.21074676410646
ADI-45451,69.0,71.106556564517
ADI-45499,68.5,69.70824498927821
ADI-37125,68.5,68.6362378708243
ADI-47223,67.5,67.71794010546189
ADI-47176,72.5,69.08791913002918
ADI-47061,66.0,69.71248851088532
ADI-46701,77.5,69.75994706732392
ADI-47286,67.0,68.16788762604219
ADI-47065,62.5,62.00177747706917
ADI-47072,69.5,70.00435513832196
ADI-45472,69.5,65.36496407088512
ADI-47075,69.0,71.66013154676152
ADI-45404,71.5,65.44041869673033
ADI-47189,70.5,72.16987777665499
ADI-47190,66.0,69.12232834321452
ADI-47081,68.0,67.96841993682331
ADI-47193,74.0,70.94120403763986
ADI-47291,78.0,73.02117443141043
ADI-47082,70.5,62.841085683552194
ADI-47085,67.5,73.17061044127338
ADI-47084,74.5,70.26785368538529
ADI-47292,70.5,69.0817211366297
ADI-47089,66.0,64.52704731461642
ADI-47091,74.5,69.22981330348371
ADI-47296,75.0,71.67980613652452
ADI-47094,77.0,69.99299977059395
ADI-47207,75.0,72.3600190486803
ADI-47095,72.0,73.22023936314906
ADI-47096,74.5,70.51050852787674
ADI-47097,70.5,69.73049266017941
ADI-47298,69.5,69.42114692636888
ADI-47098,60.5,70.78578424820081
ADI-47212,68.5,70.69253832540072
ADI-47214,74.0,71.08953002891526
ADI-47102,71.0,63.85380964532965
ADI-47103,69.5,71.45688164424122
ADI-47220,59.0,65.1460387932168
ADI-47111,74.5,71.39368352880265
ADI-47221,52.5,67.87501999807316
ADI-47222,72.5,69.38797350366062
ADI-47305,71.5,68.55098519343773
ADI-47114,69.0,77.23429498951364
ADI-47227,74.0,79.26922718200574
ADI-47118,68.0,71.88537193047996
ADI-47267,70.5,66.16011365500962
ADI-47307,72.0,69.55777997919252
ADI-47228,73.0,72.8968501300234
ADI-47310,75.5,74.88493863185445
ADI-47229,75.5,76.7445810580184
ADI-47230,66.5,67.4108213424199
ADI-47124,68.0,65.71721595091024
ADI-47234,66.5,68.13020108863986
ADI-47236,68.5,68.01368242981745
ADI-47249,68.0,71.92562642578318
ADI-47129,62.0,68.4525049496644
ADI-47131,73.0,71.4421571872841
ADI-47133,71.0,70.49388458823046
ADI-47134,65.5,76.30038302222728
ADI-47316,67.0,66.47661663147815
ADI-47239,69.0,68.94433832731778
ADI-47240,66.0,70.58377461458474
ADI-47241,72.5,72.58913377796102
ADI-47181,62.5,67.28685198149955
ADI-47141,75.0,64.66452676849288
ADI-47250,71.5,72.6743347245803
ADI-47251,68.5,72.51464157461373
ADI-47145,68.0,71.3580522237362
ADI-47146,65.0,73.78636344223051
ADI-45489,70.5,70.12040767057258
ADI-47159,71.0,64.67672855636798
ADI-47265,69.5,70.90884613063868
ADI-47163,61.0,68.10280645372538
ADI-47126,74.5,71.60622153511886
ADI-45411,67.0,70.42247990265054
ADI-46713,77.0,69.29720437162513
ADI-45406,69.5,67.8725144753028
ADI-46704,68.5,69.41471201189356
ADI-46706,78.5,71.81043626791705
ADI-45430,80.0,77.92574759811751
ADI-45409,72.0,69.41436305550869
ADI-47188,70.0,70.76459809364522
ADI-45408,75.0,74.19236639400341
ADI-45481,81.5,72.10240974435469
ADI-47120,72.5,65.69788488078242
ADI-46707,73.0,69.78048398967113
ADI-45477,74.0,72.59698122182019
ADI-45493,75.0,77.75352822660801
ADI-45410,72.5,69.80318271050238
ADI-47162,71.0,68.33430047240986
ADI-45435,76.5,80.18064835003833
ADI-45433,80.5,70.90365120142421
ADI-45486,70.5,73.6778620622872
