antibody_id,y_true,y_pred
ADI-47261,10.809,9.200575681312781
ADI-47153,11.148,9.222559919963501
ADI-47161,11.775,9.43784361186541
ADI-38500,9.294,9.4205125098241
ADI-38499,9.901,9.669042989115876
ADI-45465,8.755,9.350877861005484
ADI-45390,8.809,9.350877861005484
ADI-45395,8.814,9.343748476531848
ADI-45393,8.838,9.343748476531848
ADI-46685,8.843,8.95112693934541
ADI-45460,8.852,9.31622688986123
ADI-45459,8.872,9.31622688986123
ADI-45463,8.916,9.350877861005484
ADI-45470,8.959,9.31622688986123
ADI-47295,8.964,9.343748476531848
ADI-45452,8.969,6.940134177188096
ADI-45454,8.974,9.234625315353293
ADI-47205,8.988,9.31622688986123
ADI-46695,9.013,9.343748476531848
ADI-47213,9.081,9.350877861005484
ADI-46696,9.085,9.308709418635337
ADI-47219,9.144,9.234625315353293
ADI-47116,9.246,9.259683372530729
ADI-45453,9.357,9.350877861005484
ADI-46693,9.357,9.335363934998943
ADI-47233,9.367,9.470325692181104
ADI-45383,9.712,9.763011742614648
ADI-45469,9.998,9.31622688986123
ADI-45485,10.211,9.31622688986123
ADI-45495,10.381,9.350877861005484
ADI-46691,10.687,8.802807794721664
ADI-45451,11.138,9.873697220488705
ADI-37123,8.566,10.187795007696518
ADI-37125,8.867,9.343748476531848
ADI-38503,8.93,9.31622688986123
ADI-47223,9.202,9.31622688986123
ADI-47176,8.697,9.383656333982216
ADI-47061,8.731,9.308709418635337
ADI-45402,8.736,9.269372646733798
ADI-46701,8.76,8.117260375853462
ADI-47286,8.76,10.24169662893048
ADI-47071,8.814,9.343748476531848
ADI-47072,8.823,9.234625315353293
ADI-47075,8.838,9.234625315353293
ADI-47288,8.843,9.308709418635337
ADI-45404,8.857,10.321473294526196
ADI-47078,8.867,9.161029615326191
ADI-47081,8.906,9.263167689790022
ADI-47084,8.925,9.210278247072946
ADI-47202,8.945,9.291009589279701
ADI-47203,8.95,9.277511548648768
ADI-47294,8.954,9.350877861005484
ADI-47296,8.964,9.416896078901496
ADI-47095,9.022,9.234625315353293
ADI-47298,9.047,9.982883294093007
ADI-47299,9.051,9.350877861005484
ADI-47098,9.066,9.31622688986123
ADI-47214,9.085,9.498985567715199
ADI-47102,9.115,9.129438031713198
ADI-47103,9.119,10.321473294526196
ADI-47107,9.134,9.350877861005484
ADI-47220,9.168,8.849795965738009
ADI-47111,9.173,9.216925485997658
ADI-47303,9.187,9.31622688986123
ADI-47221,9.192,9.335363934998943
ADI-47222,9.197,9.308709418635337
ADI-47305,9.197,9.413952123038811
ADI-47114,9.236,9.269372646733798
ADI-47226,9.246,9.624794347050681
ADI-47227,9.246,9.234625315353293
ADI-47118,9.25,9.31622688986123
ADI-47267,9.26,9.688561400119172
ADI-47228,9.265,9.698527901231136
ADI-47310,9.294,9.353953560605836
ADI-47229,9.309,9.343748476531848
ADI-47125,9.362,9.350877861005484
ADI-47127,9.377,8.891396506409814
ADI-47131,9.527,9.31622688986123
ADI-47133,9.566,9.763011742614648
ADI-47134,9.585,9.234625315353293
ADI-47241,9.648,9.210278247072946
ADI-47181,9.77,11.083962437586935
ADI-47248,9.799,9.129438031713198
ADI-47141,9.833,9.350877861005484
ADI-47251,9.935,8.970260748379259
ADI-47252,9.94,9.31622688986123
ADI-47145,9.978,9.234625315353293
ADI-47146,10.032,9.31622688986123
ADI-45489,10.168,9.388749634901421
ADI-47165,10.187,9.555091170660267
ADI-47148,10.352,9.287513869454166
ADI-47159,10.41,10.211114957272258
ADI-47156,10.541,10.838407509930544
ADI-47154,10.949,9.31622688986123
ADI-47263,11.279,9.343748476531848
ADI-47160,11.745,9.308709418635337
ADI-47163,12.148,9.350877861005484
ADI-47126,12.905,9.688561400119172
ADI-45488,9.275,9.3448368174461
ADI-46713,8.76,9.86145257730333
ADI-45406,8.78,10.012405407991464
ADI-45430,8.799,9.785305522045054
ADI-45405,8.838,10.012405407991464
ADI-47188,8.857,10.012405407991464
ADI-45408,8.964,9.767605692689418
ADI-47235,9.386,10.012405407991464
ADI-47130,9.522,10.757235079357455
ADI-47255,10.003,9.86145257730333
ADI-46707,10.245,9.82089062549587
ADI-47257,10.26,9.86145257730333
ADI-45477,10.362,10.458579388764502
ADI-45493,10.406,9.785305522045054
ADI-45410,11.235,9.82089062549587
ADI-47264,11.454,10.014995334222855
ADI-47162,11.866,9.383296719792348
ADI-45435,11.905,9.785305522045054
ADI-45433,12.08,10.458579388764502
ADI-45486,13.856,10.012405407991464
