antibody_id,y_true,y_pred
ADI-47246,9.561,9.182999610900879
ADI-47133,9.566,9.356433868408203
ADI-47316,9.605,9.552773475646973
ADI-47239,9.61,9.2918062210083
ADI-47241,9.648,9.237344741821289
ADI-47139,9.75,9.544489860534668
ADI-47181,9.77,9.048837661743164
ADI-47248,9.799,9.475783348083496
ADI-47252,9.94,11.20163345336914
ADI-45489,10.168,9.48489761352539
ADI-47148,10.352,9.308263778686523
ADI-47159,10.41,10.87659740447998
ADI-47160,11.745,9.831960678100586
ADI-47126,12.905,8.999550819396973
ADI-45488,9.275,8.874176979064941
ADI-47285,8.751,8.700834274291992
ADI-46713,8.76,9.128992080688477
ADI-46708,8.765,8.641678810119629
ADI-46706,8.799,9.038371086120605
ADI-45409,8.823,9.135180473327637
ADI-45479,9.003,9.030415534973145
ADI-47218,9.119,9.716300964355469
ADI-45480,9.212,9.326815605163574
ADI-45481,9.241,9.342134475708008
ADI-47117,9.25,8.80579948425293
ADI-47120,9.265,9.574831008911133
ADI-46705,9.304,9.973559379577637
ADI-47130,9.522,10.776497840881348
ADI-47255,10.003,9.388681411743164
ADI-46707,10.245,9.389303207397461
ADI-47257,10.26,9.281623840332031
ADI-45477,10.362,9.582042694091797
ADI-47262,11.046,10.074617385864258
ADI-45410,11.235,9.321626663208008
ADI-45433,12.08,9.59872817993164
ADI-45486,13.856,9.850128173828125
