antibody_id,y_true,y_pred
ADI-45470,0.0015461836796813,0.030478669883507798
ADI-47295,0.0,0.02622605635896344
ADI-45452,0.0,0.015449824647080961
ADI-45454,0.0,0.03264872668490604
ADI-47205,0.0,0.014372596550680763
ADI-46695,0.0,0.012449569559436758
ADI-47213,0.0,0.026758224238060024
ADI-46696,0.0,0.023234665115778957
ADI-47219,0.0,0.03301949926855857
ADI-47116,0.0,0.05578714087529346
ADI-45453,0.0,0.013023063803992374
ADI-46693,0.0,0.024217945441686782
ADI-47233,0.0,0.019875336469481555
ADI-45383,0.0,0.02805610603989595
ADI-45469,0.0,0.032154531589367256
ADI-45485,0.0046199789393404,0.02846763583647645
ADI-45495,0.1513497284919668,0.025488309552986088
ADI-46691,0.0,0.02133137747761742
ADI-45451,0.0,0.03116563635029588
ADI-37123,0.0,0.01558219201145695
ADI-37125,0.0,0.021167862640132606
ADI-38503,0.0059731572321558,0.036852878017965815
ADI-47223,0.0,0.01940611532045122
ADI-47176,0.0,0.01366960268005843
ADI-47061,0.0082721830296269,0.021808081182628534
ADI-45402,0.0,0.043033214042275544
ADI-46701,0.0,0.01558219201145695
ADI-47286,0.0,0.013702251868336983
ADI-47071,0.0,0.0193378129592001
ADI-47072,0.0045593595324976,0.03339027185221111
ADI-47075,0.0,0.03264872668490604
ADI-47288,0.0,0.021123042416783186
ADI-45404,0.0,0.03654995520330876
ADI-47078,0.0,0.005142759994143913
ADI-47081,0.0,0.012026390162477522
ADI-47084,0.0,0.018727796398889267
ADI-47202,0.0047482893295442,0.022863892532126416
ADI-47203,0.0038756729862299,0.03401012583316089
ADI-47294,0.0,0.03401012583316089
ADI-47296,0.1029922251565445,0.01696649327281129
ADI-47095,0.0855176453362944,0.03413181701951619
ADI-47298,0.0,0.020801908020113467
ADI-47299,0.1283716139783214,0.03210525380554999
ADI-47098,0.0069276181594349,0.019070942979279325
ADI-47214,0.0,0.01366960268005843
ADI-47102,0.0,0.02038149724947811
ADI-47103,0.0,0.03985842732959071
ADI-47107,0.0,0.03274021114808695
ADI-47220,0.0,0.015317457282704974
ADI-47111,0.0,0.03376104443586365
ADI-47303,0.2013956365348482,0.018065425955763652
ADI-47221,0.0,0.024649900765653467
ADI-47222,0.0,0.01815686174756288
ADI-47305,0.0837458015830105,0.022997912321065114
ADI-47114,0.0,0.03528004051823483
ADI-47226,0.0,0.015185089918328986
ADI-47227,0.0363324138596753,0.03153640893394842
ADI-47118,0.0,0.014037424209508874
ADI-47267,0.0,0.010619519878504253
ADI-47228,0.0,0.032277954101253496
ADI-47310,0.0,0.018213368149022607
ADI-47229,0.0,0.022997912321065114
ADI-47125,0.0,0.021411194670570066
ADI-47127,0.0,0.05185546934330061
ADI-47131,0.0,0.015042941233024546
ADI-47133,0.0,0.0193378129592001
ADI-47134,0.1898560955738424,0.031907181517600955
ADI-47241,0.0,0.022997912321065114
ADI-47181,0.0,0.020669540655737482
ADI-47248,0.0,0.02725665713449715
ADI-47141,0.0,0.04049338467212767
ADI-47251,0.0,0.020404805926985507
ADI-47252,0.0,0.011691217821305631
ADI-47145,0.0,0.03264872668490604
ADI-47146,0.0,0.013031907185993199
ADI-45489,0.1133003218271335,0.036063953952955065
ADI-47165,0.0,0.01366960268005843
ADI-47148,0.0,0.013820603546651879
ADI-47159,0.0,0.027259496166999884
ADI-47156,0.0,0.035931586588579076
ADI-47154,0.0,0.013702251868336983
ADI-47263,0.1386930964636857,0.013059586119747595
ADI-47160,0.0309499712047133,0.02434698286673657
ADI-47163,0.0314311523446121,0.0071747623075625565
ADI-47126,0.0,0.020557846079821772
ADI-45488,0.0669375843757492,0.03110897267305052
ADI-46713,0.190104290461843,0.01811777983857843
ADI-45406,0.0,0.013031907185993199
ADI-45430,0.2608664213159722,0.03301949926855857
ADI-45405,0.0,0.03081384222467969
ADI-47188,0.0,0.06268488289696977
ADI-45408,0.0,0.03376104443586365
ADI-47235,0.0,0.03953425674734095
ADI-47130,0.0,0.02535978720689005
ADI-47255,0.0,0.02604799512261929
ADI-46707,0.0,0.019875336469481555
ADI-47257,0.0,0.024396006678030935
ADI-45477,0.0,0.036328688681707036
ADI-45493,0.1380624778527795,0.03153640893394842
ADI-45410,0.0,0.019875336469481555
ADI-47264,0.1823048826773842,0.03852873972382527
ADI-47162,0.0,0.03768618447478558
ADI-45435,0.4571773287043954,0.03116563635029588
ADI-45433,0.3645644966771303,0.03097660530867453
ADI-45486,0.0461948765785336,0.04557329254062708
