antibody_id,y_true,y_pred
ADI-47307,0.0,-0.01572985547387565
ADI-47228,0.0,0.020140982865540644
ADI-47310,0.0,0.0699020534670148
ADI-47229,0.0,0.026683191917751103
ADI-47230,0.0,0.013571778310868213
ADI-47124,0.1058643372594724,0.013571778310868213
ADI-47234,0.0,-0.002040830119070485
ADI-47236,0.0,0.01074094861273562
ADI-47249,0.0,0.0549550646360328
ADI-47129,0.017148287733659,0.00294889743828243
ADI-47131,0.0,-0.04572887924936336
ADI-47133,0.0,0.027246645461254968
ADI-47134,0.1898560955738424,0.020140982865540644
ADI-47316,0.0859512164424335,0.07199192452717028
ADI-47239,0.0,0.013571778310868213
ADI-47240,0.1591987598783779,-0.026287636310719474
ADI-47241,0.0,0.03012132021781473
ADI-47181,0.0,0.03526558416798667
ADI-47141,0.0,0.014995271711942142
ADI-47250,0.0,0.004005755008860184
ADI-47251,0.0,0.042054412840976496
ADI-47145,0.0,0.020140982865540644
ADI-47146,0.0,0.08928350460292228
ADI-45489,0.1133003218271335,-0.011939256410428634
ADI-47159,0.0,0.003723172430941628
ADI-47265,0.4878169409491567,0.05126238051849603
ADI-47163,0.0314311523446121,0.007966722346599231
ADI-47126,0.0,0.06421266566443252
ADI-45411,0.0,0.01074094861273562
ADI-46713,0.190104290461843,0.027708520849129895
ADI-45406,0.0,0.004750444845559575
ADI-46704,0.0,-0.04499202247594278
ADI-46706,0.0,-0.08128480957482899
ADI-45430,0.2608664213159722,0.020140982865540644
ADI-45409,0.0,-0.08128480957482899
ADI-47188,0.0,-0.004630126271866526
ADI-45408,0.0,0.020140982865540644
ADI-45481,0.0,0.0520393531791472
ADI-47120,0.0,0.009730770454318884
ADI-46707,0.0,-0.011554562055810163
ADI-45477,0.0,0.0604611609477757
ADI-45493,0.1380624778527795,0.020140982865540644
ADI-45410,0.0,-0.011554562055810163
ADI-47162,0.0,0.021929559997958942
ADI-45435,0.4571773287043954,0.020140982865540644
ADI-45433,0.3645644966771303,0.0604611609477757
ADI-45486,0.0461948765785336,-0.025783794988615747
