antibody_id,y_true,y_pred
ADI-47259,0.0,0.06391780078411102
ADI-47261,0.0,-0.027755381539463997
ADI-38498,0.0163371957366757,0.08189612627029419
ADI-38499,0.0,0.05911722779273987
ADI-45397,0.0,0.009108474478125572
ADI-45455,0.0,0.005373496562242508
ADI-45450,0.0,0.019570831209421158
ADI-45465,0.003403485477614,0.08454456925392151
ADI-45390,0.0,0.007320038974285126
ADI-45395,0.0,0.09151263535022736
ADI-46690,0.0,0.018385807052254677
ADI-45393,0.0,0.06450499594211578
ADI-46685,0.0,0.02661915123462677
ADI-46689,0.0,-0.03699110448360443
ADI-45463,0.0273541395772481,0.037865106016397476
ADI-45454,0.0,-0.05287153273820877
ADI-45388,0.0,0.07319220900535583
ADI-46684,0.0,0.05690667778253555
ADI-47213,0.0,-0.009787172079086304
ADI-46697,0.0,0.06334446370601654
ADI-47104,0.009711509637982,0.006882736459374428
ADI-47219,0.0,0.0171930193901062
ADI-45461,0.0,0.0936327874660492
ADI-47116,0.0,0.05313756316900253
ADI-46693,0.0,0.11985690146684647
ADI-47233,0.0,0.06666363030672073
ADI-47137,0.0,0.03700605407357216
ADI-45422,0.0,0.03649134933948517
ADI-45495,0.1513497284919668,0.06911462545394897
ADI-46691,0.0,0.003895951434969902
ADI-45451,0.0,-0.0409952849149704
ADI-45499,0.7102380771184466,0.057343993335962296
ADI-37125,0.0,0.05535362660884857
ADI-47223,0.0,0.03493400290608406
ADI-47176,0.0,-0.033860787749290466
ADI-47061,0.0082721830296269,-0.008793443441390991
ADI-46701,0.0,0.015945345163345337
ADI-47286,0.0,0.011088144034147263
ADI-47065,0.0,0.045616909861564636
ADI-47072,0.0045593595324976,0.027485819533467293
ADI-45472,0.0,0.004817541688680649
ADI-47075,0.0,-0.051657743752002716
ADI-45404,0.0,0.016061775386333466
ADI-47189,0.0,0.08731281012296677
ADI-47190,0.1056989498582899,-0.003627147525548935
ADI-47081,0.0,-0.025641173124313354
ADI-47193,0.0,0.027903355658054352
ADI-47291,0.0,0.021952269598841667
ADI-47082,0.0,-0.10233321040868759
ADI-47085,0.0,-0.011767107993364334
ADI-47084,0.0,0.017979111522436142
ADI-47292,0.0,0.030567606911063194
ADI-47089,0.0,0.016269860789179802
ADI-47091,0.0,0.03981117904186249
ADI-47296,0.1029922251565445,0.015139883384108543
ADI-47094,0.0,0.049650900065898895
ADI-47207,0.0,0.053289078176021576
ADI-47095,0.0855176453362944,-0.027501357719302177
ADI-47096,0.0,0.04844525828957558
ADI-47097,0.0,0.07107017934322357
ADI-47298,0.0,0.012154258787631989
ADI-47098,0.0069276181594349,0.016597839072346687
ADI-47212,0.0,-0.08473659306764603
ADI-47214,0.0,0.004402138292789459
ADI-47102,0.0,0.05750153213739395
ADI-47103,0.0,-0.012580305337905884
ADI-47220,0.0,0.016003664582967758
ADI-47111,0.0,0.00012703053653240204
ADI-47221,0.0,0.03637629374861717
ADI-47222,0.0,0.07974856346845627
ADI-47305,0.0837458015830105,0.06897500157356262
ADI-47114,0.0,-0.03822707384824753
ADI-47227,0.0363324138596753,0.04647834599018097
ADI-47118,0.0,0.009065110236406326
ADI-47267,0.0,0.032507043331861496
ADI-47307,0.0,0.025154560804367065
ADI-47228,0.0,0.015310639515519142
ADI-47310,0.0,0.0643366277217865
ADI-47229,0.0,0.05591446906328201
ADI-47230,0.0,-0.0008638910949230194
ADI-47124,0.1058643372594724,-0.011624874547123909
ADI-47234,0.0,0.020491348579525948
ADI-47236,0.0,0.02123330906033516
ADI-47249,0.0,0.03087034448981285
ADI-47129,0.017148287733659,0.034496039152145386
ADI-47131,0.0,0.007337192073464394
ADI-47133,0.0,0.04603060334920883
ADI-47134,0.1898560955738424,-0.00894697941839695
ADI-47316,0.0859512164424335,0.0798766016960144
ADI-47239,0.0,0.15020906925201416
ADI-47240,0.1591987598783779,0.05345125496387482
ADI-47241,0.0,0.0055396668612957
ADI-47181,0.0,-0.007623903453350067
ADI-47141,0.0,0.06221642345190048
ADI-47250,0.0,0.045627161860466
ADI-47251,0.0,0.03255753219127655
ADI-47145,0.0,-0.05906088650226593
ADI-47146,0.0,0.06750461459159851
ADI-45489,0.1133003218271335,0.007400402799248695
ADI-47159,0.0,0.05351421236991882
ADI-47265,0.4878169409491567,0.03569963946938515
ADI-47163,0.0314311523446121,-0.013970181345939636
ADI-47126,0.0,0.039803266525268555
ADI-45411,0.0,0.018704308196902275
ADI-46713,0.190104290461843,0.06497933715581894
ADI-45406,0.0,0.006143830716609955
ADI-46704,0.0,0.03310198336839676
ADI-46706,0.0,-0.026248522102832794
ADI-45430,0.2608664213159722,-0.008102314546704292
ADI-45409,0.0,-0.019386015832424164
ADI-47188,0.0,0.025460492819547653
ADI-45408,0.0,0.05690717697143555
ADI-45481,0.0,0.02149103954434395
ADI-47120,0.0,0.06927242875099182
ADI-46707,0.0,0.06959651410579681
ADI-45477,0.0,0.06729792803525925
ADI-45493,0.1380624778527795,0.047964878380298615
ADI-45410,0.0,0.06776326894760132
ADI-47162,0.0,0.06569508463144302
ADI-45435,0.4571773287043954,0.0701962485909462
ADI-45433,0.3645644966771303,0.07113602757453918
ADI-45486,0.0461948765785336,0.0508890375494957
