antibody_id,y_true,y_pred
ADI-47075,69.0,70.39181808651531
ADI-47189,70.5,69.57741935483871
ADI-47078,62.0,68.74255119361437
ADI-47190,66.0,68.84220467377838
ADI-47081,68.0,70.1720335706629
ADI-47193,74.0,69.57741935483871
ADI-47082,70.5,67.10355614145843
ADI-47197,66.0,69.57741935483871
ADI-47085,67.5,70.74145960888013
ADI-47087,64.5,73.07336243655243
ADI-47089,66.0,69.9391533856411
ADI-47090,62.0,67.94745984947676
ADI-47202,72.5,70.20898756187658
ADI-47203,72.0,71.51343608361161
ADI-47294,71.0,72.98972223350604
ADI-47094,77.0,68.576451281843
ADI-47207,75.0,69.57741935483871
ADI-47208,80.0,69.57741935483871
ADI-47095,72.0,69.62214244178838
ADI-47299,77.0,68.97568653627945
ADI-47098,60.5,71.59911473958462
ADI-47212,68.5,68.38499017377342
ADI-47214,74.0,69.45350390409445
ADI-47102,71.0,69.05721217302212
ADI-47103,69.5,68.91152443655578
ADI-47107,72.5,70.68142010925736
ADI-47220,59.0,69.57741935483871
ADI-47111,74.5,69.22794363044676
ADI-47303,73.0,69.61711593552704
ADI-47305,71.5,69.57741935483871
ADI-47227,74.0,70.56254656304515
ADI-47118,68.0,70.52409630584127
ADI-47307,72.0,68.67262908194043
ADI-47228,73.0,69.68696762565163
ADI-47310,75.5,70.32245983499328
ADI-47229,75.5,69.57741935483871
ADI-47230,66.5,66.93767994655789
ADI-47125,63.5,69.57741935483871
ADI-47127,70.0,71.15503109180554
ADI-47234,66.5,67.73183982226277
ADI-47129,62.0,69.09940494879018
ADI-47131,73.0,71.37444775442195
ADI-47133,71.0,69.57741935483871
ADI-47134,65.5,70.41670669902877
ADI-47316,67.0,67.33390931628885
ADI-47240,66.0,69.57741935483871
ADI-47241,72.5,69.79807590540865
ADI-47139,69.0,71.08180338942435
ADI-47248,74.5,69.88840333150708
ADI-47251,68.5,70.86097168208366
ADI-47252,69.0,69.57741935483871
ADI-47145,68.0,70.88410009607409
ADI-47147,74.0,70.09581978467244
ADI-47165,76.0,69.96107684040551
ADI-47148,70.0,70.65295021594316
ADI-47156,70.5,68.22176591538336
ADI-47154,72.5,69.57741935483871
ADI-47263,80.5,71.23640478395313
ADI-47160,68.5,70.99544819942274
ADI-47163,61.0,68.52069230438963
ADI-47126,74.5,69.57741935483871
ADI-45411,67.0,71.4559658638498
ADI-46713,77.0,69.57741935483871
ADI-46706,78.5,69.57741935483871
ADI-45430,80.0,71.60391969796929
ADI-45409,72.0,69.57741935483871
ADI-45405,74.5,67.1776130530564
ADI-45408,75.0,70.76885009676083
ADI-45407,77.5,66.9516984090674
ADI-45476,72.5,67.84208702913884
ADI-47235,76.0,69.9217309736815
ADI-46707,73.0,68.41700880005587
ADI-45493,75.0,70.12012623957739
ADI-45410,72.5,68.92978574110714
ADI-47264,75.0,66.2998390155165
ADI-47162,71.0,65.32694849731698
ADI-45435,76.5,70.61701493098043
ADI-45498,75.5,64.51274372329247
ADI-45486,70.5,69.57741935483871
