antibody_id,y_true,y_pred
ADI-47247,9.78,9.373562307264722
ADI-47140,9.813,9.762080465295151
ADI-47317,9.833,9.349993041911274
ADI-45448,9.847,9.198111466164631
ADI-47143,9.94,9.240847150724548
ADI-45382,9.959,9.23122757753934
ADI-47256,10.023,10.064185771869505
ADI-45428,10.372,9.377756449232386
ADI-47151,10.546,8.924994562940318
ADI-47261,10.809,9.044843681087011
ADI-47153,11.148,9.379854267493918
ADI-47161,11.775,9.326542693873904
ADI-38500,9.294,9.509619229987166
ADI-38499,9.901,9.990276119233494
ADI-45465,8.755,9.74154905031704
ADI-45390,8.809,9.837450203282419
ADI-45395,8.814,9.576800733612487
ADI-45393,8.838,9.530780764563652
ADI-46685,8.843,9.035327440488903
ADI-45460,8.852,9.410873335318591
ADI-45459,8.872,9.410873335318591
ADI-45463,8.916,9.292787044309916
ADI-45470,8.959,9.431199853632465
ADI-47295,8.964,9.363702040760048
ADI-45452,8.969,7.276353485136784
ADI-45454,8.974,9.183389831377486
ADI-47205,8.988,9.431057083321573
ADI-46695,9.013,9.402074265617228
ADI-47213,9.081,9.758510776826965
ADI-46696,9.085,9.32361298363678
ADI-47219,9.144,9.238815034368432
ADI-47116,9.246,9.330413201814194
ADI-45453,9.357,9.091912734371787
ADI-46693,9.357,9.399991098931112
ADI-47233,9.367,9.464841948591173
ADI-45383,9.712,9.650657597806022
ADI-45469,9.998,9.431199853632465
ADI-45485,10.211,9.410876254682009
ADI-45495,10.381,9.923701469495
ADI-46691,10.687,8.861368798976791
ADI-45451,11.138,9.558201077373198
ADI-37123,8.566,10.120731781353214
ADI-37125,8.867,9.443565403557306
ADI-38503,8.93,9.461758498532417
ADI-47223,9.202,9.469582261672855
ADI-47176,8.697,9.474090798761617
ADI-47061,8.731,9.335624754978724
ADI-45402,8.736,9.251870840202558
ADI-46701,8.76,8.219746191096771
ADI-47286,8.76,9.51751283309732
ADI-47071,8.814,9.322417269269788
ADI-47072,8.823,9.30727450423422
ADI-47075,8.838,9.450292177196658
ADI-47288,8.843,9.45912881076794
ADI-45404,8.857,10.536564888569862
ADI-47078,8.867,9.210404946135116
ADI-47081,8.906,9.447036206938021
ADI-47084,8.925,9.335417626573685
ADI-47202,8.945,9.418049255974683
ADI-47203,8.95,9.108173037299151
ADI-47294,8.954,8.774820643166233
ADI-47296,8.964,9.778096141213743
ADI-47095,9.022,9.410672014369116
ADI-47298,9.047,9.901706714551107
ADI-47299,9.051,9.365967767657404
ADI-47098,9.066,9.444536729633002
ADI-47214,9.085,9.554544001424732
ADI-47102,9.115,9.391187926976922
ADI-47103,9.119,10.214209531088782
ADI-47107,9.134,9.438172091615268
ADI-47220,9.168,8.978328391855456
ADI-47111,9.173,9.232714503663908
ADI-47303,9.187,9.446470378663347
ADI-47221,9.192,9.360694145362135
ADI-47222,9.197,9.533611266968862
ADI-47305,9.197,9.615263620971561
ADI-47114,9.236,9.201053932646882
ADI-47226,9.246,9.874670910708042
ADI-47227,9.246,9.380504931815214
ADI-47118,9.25,9.452443756482348
ADI-47267,9.26,9.574862369893735
ADI-47228,9.265,9.604948785405403
ADI-47310,9.294,9.643515751705076
ADI-47229,9.309,9.556148065305598
ADI-47125,9.362,9.550246938920695
ADI-47127,9.377,9.090534571139903
ADI-47131,9.527,9.443021176628394
ADI-47133,9.566,9.722476829265192
ADI-47134,9.585,9.30727450423422
ADI-47241,9.648,9.335634586325918
ADI-47181,9.77,10.98492962932296
ADI-47248,9.799,9.353004154019393
ADI-47141,9.833,9.365967767657404
ADI-47251,9.935,9.253306337882325
ADI-47252,9.94,9.464715546713444
ADI-47145,9.978,9.30727450423422
ADI-47146,10.032,9.462177997643616
ADI-45489,10.168,9.396993884062498
ADI-47165,10.187,9.516538410427705
ADI-47148,10.352,9.384905103301868
ADI-47159,10.41,10.426050602722546
ADI-47156,10.541,10.566919241090115
ADI-47154,10.949,9.451834128288274
ADI-47263,11.279,9.426547150750418
ADI-47160,11.745,9.602666578353997
ADI-47163,12.148,9.41228408343024
ADI-47126,12.905,9.692049748348593
ADI-45488,9.275,9.434233993849448
ADI-46713,8.76,9.959439830226488
ADI-45406,8.78,9.561964451154372
ADI-45430,8.799,9.88334994225647
ADI-45405,8.838,9.550183662835044
ADI-47188,8.857,9.551827771562124
ADI-45408,8.964,9.698921244505199
ADI-47235,9.386,9.54533929067197
ADI-47130,9.522,10.753025455684968
ADI-47255,10.003,9.830783224750368
ADI-46707,10.245,9.914692332162897
ADI-47257,10.26,9.921379344531209
ADI-45477,10.362,10.484037469423177
ADI-45493,10.406,9.838694982252877
ADI-45410,11.235,9.914692332162897
ADI-47264,11.454,9.57625920223457
ADI-47162,11.866,9.452908568407958
ADI-45435,11.905,9.838694982252877
ADI-45433,12.08,10.484037469423177
ADI-45486,13.856,9.54878437941417
