antibody_id,y_true,y_pred
ADI-45452,68.5,70.2564468383789
ADI-45454,69.0,70.26338958740234
ADI-47205,77.0,71.10974884033203
ADI-46695,70.5,69.31754302978516
ADI-47213,71.0,71.16532135009766
ADI-46696,73.5,74.33635711669922
ADI-47219,75.0,77.8116455078125
ADI-47116,70.0,70.85466766357422
ADI-45453,61.5,68.06649780273438
ADI-46693,74.5,69.53534698486328
ADI-47233,69.5,71.96906280517578
ADI-45383,73.5,68.21397399902344
ADI-45469,72.5,67.58798217773438
ADI-45485,70.5,69.80122375488281
ADI-45495,73.5,72.44477081298828
ADI-46691,68.5,70.71087646484375
ADI-45451,69.0,75.09988403320312
ADI-37123,69.0,69.84293365478516
ADI-37125,68.5,68.55947875976562
ADI-38503,63.0,68.6817626953125
ADI-47223,67.5,68.50736236572266
ADI-47176,72.5,68.77027130126953
ADI-47061,66.0,68.8677978515625
ADI-45402,68.5,70.92406463623047
ADI-46701,77.5,69.85062408447266
ADI-47286,67.0,68.07318878173828
ADI-47071,60.5,69.21381378173828
ADI-47072,69.5,69.89903259277344
ADI-47075,69.0,75.69955444335938
ADI-47288,76.5,75.0497055053711
ADI-45404,71.5,69.01221466064453
ADI-47078,62.0,70.41560363769531
ADI-47081,68.0,68.488037109375
ADI-47084,74.5,69.81396484375
ADI-47202,72.5,67.38412475585938
ADI-47203,72.0,69.12421417236328
ADI-47294,71.0,70.23997497558594
ADI-47296,75.0,71.52302551269531
ADI-47095,72.0,75.75009155273438
ADI-47298,69.5,69.79452514648438
ADI-47299,77.0,70.03433990478516
ADI-47098,60.5,68.80481719970703
ADI-47214,74.0,70.84817504882812
ADI-47102,71.0,75.47440338134766
ADI-47103,69.5,69.60242462158203
ADI-47107,72.5,70.87451171875
ADI-47220,59.0,68.08949279785156
ADI-47111,74.5,76.76056671142578
ADI-47303,73.0,69.9016342163086
ADI-47221,52.5,69.16241455078125
ADI-47222,72.5,69.12535858154297
ADI-47305,71.5,68.40718841552734
ADI-47114,69.0,70.09322357177734
ADI-47226,69.0,71.6766128540039
ADI-47227,74.0,81.07127380371094
ADI-47118,68.0,69.0450439453125
ADI-47267,70.5,68.92298126220703
ADI-47228,73.0,67.28202819824219
ADI-47310,75.5,73.12015533447266
ADI-47229,75.5,70.3964614868164
ADI-47125,63.5,70.05538177490234
ADI-47127,70.0,73.16214752197266
ADI-47131,73.0,69.20555877685547
ADI-47133,71.0,67.97972869873047
ADI-47134,65.5,73.47564697265625
ADI-47241,72.5,70.3983383178711
ADI-47181,62.5,70.11558532714844
ADI-47248,74.5,66.6035385131836
ADI-47141,75.0,70.32406616210938
ADI-47251,68.5,67.97451782226562
ADI-47252,69.0,71.51696014404297
ADI-47145,68.0,65.93775177001953
ADI-47146,65.0,71.58112335205078
ADI-45489,70.5,69.44164276123047
ADI-47165,76.0,67.83924102783203
ADI-47148,70.0,74.5804672241211
ADI-47159,71.0,69.5321044921875
ADI-47156,70.5,71.05302429199219
ADI-47154,72.5,71.20220184326172
ADI-47263,80.5,71.29548645019531
ADI-47160,68.5,74.55777740478516
ADI-47163,61.0,67.99810028076172
ADI-47126,74.5,67.85547637939453
ADI-45488,64.5,69.75090026855469
ADI-46713,77.0,69.556640625
ADI-45406,69.5,68.91651153564453
ADI-45430,80.0,76.84762573242188
ADI-45405,74.5,68.4167251586914
ADI-47188,70.0,69.66377258300781
ADI-45408,75.0,74.02049255371094
ADI-47235,76.0,71.48771667480469
ADI-47130,68.5,69.84514617919922
ADI-47255,69.5,69.34922790527344
ADI-46707,73.0,71.37577819824219
ADI-47257,79.0,72.16987609863281
ADI-45477,74.0,71.71723175048828
ADI-45493,75.0,82.87248229980469
ADI-45410,72.5,71.21174621582031
ADI-47264,75.0,70.57718658447266
ADI-47162,71.0,68.9813461303711
ADI-45435,76.5,80.18737030029297
ADI-45433,80.5,71.32169342041016
ADI-45486,70.5,70.07044219970703
