antibody_id,y_true,y_pred
ADI-45411,67.0,69.44162287765464
ADI-46713,77.0,69.48981308568693
ADI-46706,78.5,72.77593089125772
ADI-45430,80.0,71.84009873982646
ADI-45409,72.0,72.77593089125772
ADI-45405,74.5,68.158826689378
ADI-45408,75.0,72.37053770632876
ADI-45407,77.5,69.35787727551349
ADI-45476,72.5,69.35787727551349
ADI-47235,76.0,71.61815569628907
ADI-46707,73.0,70.50056621859703
ADI-45493,75.0,70.62384116164071
ADI-45410,72.5,70.50056621859703
ADI-47264,75.0,68.19052761741823
ADI-47162,71.0,69.35787727551349
ADI-45435,76.5,70.62384116164071
ADI-45498,75.5,69.11089758062096
ADI-45486,70.5,68.6023108420581
