antibody_id,y_true,y_pred
ADI-47102,9.115,8.928544044494629
ADI-47103,9.119,9.583054542541504
ADI-47107,9.134,9.222949028015137
ADI-47220,9.168,9.379008293151855
ADI-47111,9.173,9.36876392364502
ADI-47303,9.187,9.7837495803833
ADI-47221,9.192,9.318807601928711
ADI-47222,9.197,9.415945053100586
ADI-47305,9.197,9.494850158691406
ADI-47114,9.236,9.203431129455566
ADI-47226,9.246,9.503277778625488
ADI-47227,9.246,9.917123794555664
ADI-47118,9.25,9.032946586608887
ADI-47267,9.26,9.563106536865234
ADI-47228,9.265,9.413863182067871
ADI-47310,9.294,9.429422378540039
ADI-47229,9.309,9.529050827026367
ADI-47125,9.362,9.629115104675293
ADI-47127,9.377,10.22626781463623
ADI-47131,9.527,9.506427764892578
ADI-47133,9.566,9.618478775024414
ADI-47134,9.585,9.85014533996582
ADI-47241,9.648,9.60517692565918
ADI-47181,9.77,9.40385627746582
ADI-47248,9.799,8.994491577148438
ADI-47141,9.833,9.661343574523926
ADI-47251,9.935,9.160405158996582
ADI-47252,9.94,10.653973579406738
ADI-47145,9.978,9.595586776733398
ADI-47146,10.032,10.424482345581055
ADI-45489,10.168,9.77233600616455
ADI-47165,10.187,10.163562774658203
ADI-47148,10.352,9.199420928955078
ADI-47159,10.41,9.905403137207031
ADI-47156,10.541,9.379828453063965
ADI-47154,10.949,11.071492195129395
ADI-47263,11.279,9.404621124267578
ADI-47160,11.745,9.671896934509277
ADI-47163,12.148,8.836813926696777
ADI-47126,12.905,9.567418098449707
ADI-45488,9.275,9.22188663482666
ADI-46713,8.76,9.100069999694824
ADI-45406,8.78,7.858128070831299
ADI-45430,8.799,8.982904434204102
ADI-45405,8.838,9.492884635925293
ADI-47188,8.857,9.289693832397461
ADI-45408,8.964,9.056344032287598
ADI-47235,9.386,9.364745140075684
ADI-47130,9.522,10.46639633178711
ADI-47255,10.003,9.616927146911621
ADI-46707,10.245,10.160917282104492
ADI-47257,10.26,9.016788482666016
ADI-45477,10.362,9.843781471252441
ADI-45493,10.406,9.699524879455566
ADI-45410,11.235,9.827075004577637
ADI-47264,11.454,10.44512939453125
ADI-47162,11.866,9.98361873626709
ADI-45435,11.905,9.734000205993652
ADI-45433,12.08,9.980546951293945
ADI-45486,13.856,10.580042839050293
