antibody_id,y_true,y_pred
ADI-47252,69.0,75.25507007458484
ADI-47145,68.0,68.95240280581204
ADI-47146,65.0,74.10081448318493
ADI-45489,70.5,69.37924039110425
ADI-47165,76.0,73.42989311075647
ADI-47148,70.0,73.66740677417727
ADI-47159,71.0,69.72412171294968
ADI-47156,70.5,70.07416104361482
ADI-47154,72.5,73.24808973412213
ADI-47263,80.5,68.32579037396387
ADI-47160,68.5,68.11839097884581
ADI-47163,61.0,69.43203330821972
ADI-47126,74.5,66.62651723026927
ADI-45488,64.5,72.45308175070286
ADI-46713,77.0,71.40750786591535
ADI-45406,69.5,69.56387554558245
ADI-45430,80.0,73.64929852053653
ADI-45405,74.5,70.17266931479686
ADI-47188,70.0,69.75505352458588
ADI-45408,75.0,73.3602411624794
ADI-47235,76.0,79.93134010904718
ADI-47130,68.5,72.58235386511168
ADI-47255,69.5,71.90190380927102
ADI-46707,73.0,72.58235386511168
ADI-47257,79.0,76.67779117869117
ADI-45477,74.0,72.58235386511168
ADI-45493,75.0,74.12605953345822
ADI-45410,72.5,72.58235386511168
ADI-47264,75.0,68.08047460929002
ADI-47162,71.0,71.51862612907478
ADI-45435,76.5,74.12605953345822
ADI-45433,80.5,72.58235386511168
ADI-45486,70.5,71.11993539305678
