antibody_id,y_true,y_pred
ADI-47310,75.5,70.47107115882993
ADI-47229,75.5,69.57540759287335
ADI-47230,66.5,69.8822647073488
ADI-47125,63.5,69.46328764668988
ADI-47127,70.0,70.06856488641353
ADI-47234,66.5,69.47452171125843
ADI-47129,62.0,69.0205960683337
ADI-47131,73.0,71.36645535993543
ADI-47133,71.0,69.57540759287335
ADI-47134,65.5,69.88963680013848
ADI-47316,67.0,70.15060807440078
ADI-47240,66.0,69.60429995641951
ADI-47241,72.5,69.39199824102
ADI-47139,69.0,69.67257634553265
ADI-47248,74.5,69.47452171125843
ADI-47251,68.5,69.09912845831141
ADI-47252,69.0,69.60429995641951
ADI-47145,68.0,69.88963680013848
ADI-47147,74.0,69.39199824102
ADI-47165,76.0,69.67257634553265
ADI-47148,70.0,69.7430256957969
ADI-47156,70.5,68.0760822300873
ADI-47154,72.5,69.57540759287335
ADI-47263,80.5,69.39199824102
ADI-47160,68.5,69.67257634553265
ADI-47163,61.0,69.47452171125843
ADI-47126,74.5,69.57540759287335
ADI-45411,67.0,73.51802796134619
ADI-46713,77.0,72.68060996420331
ADI-46706,78.5,72.68060996420331
ADI-45430,80.0,73.20183050710449
ADI-45409,72.0,72.68060996420331
ADI-45405,74.5,72.73582382200333
ADI-45408,75.0,73.20183050710449
ADI-45407,77.5,72.6655501502851
ADI-45476,72.5,72.6655501502851
ADI-47235,76.0,76.51931321583052
ADI-46707,73.0,73.51802796134619
ADI-45493,75.0,73.20183050710449
ADI-45410,72.5,73.51802796134619
ADI-47264,75.0,70.58236211557784
ADI-47162,71.0,72.6655501502851
ADI-45435,76.5,73.20183050710449
ADI-45498,75.5,72.6655501502851
ADI-45486,70.5,72.68060996420331
