antibody_id,y_true,y_pred
ADI-47237,9.6,9.476775627131788
ADI-47238,9.6,9.303361684607456
ADI-47243,9.668,9.365753561562183
ADI-45375,9.736,9.333259202377247
ADI-47244,9.756,9.470176295642233
ADI-47317,9.833,9.194080794414297
ADI-47143,9.94,9.243297033197882
ADI-47253,9.979,9.347337145790465
ADI-47256,10.023,9.413993337228264
ADI-47149,10.503,9.353245362270973
ADI-47152,10.551,9.281192273411293
ADI-47259,10.717,9.342417143587623
ADI-47260,10.74,9.36869028232558
ADI-47261,10.809,9.38841937046487
ADI-47158,11.386,9.321354031799947
ADI-47161,11.775,9.384826354434674
ADI-38498,8.804,9.27413816153138
ADI-45397,8.624,9.200100675185494
ADI-45456,8.697,9.215374636041041
ADI-45465,8.755,9.37103827933933
ADI-45464,8.77,9.25831239347864
ADI-46692,8.789,9.364895558702592
ADI-45390,8.809,9.301525364697946
ADI-45395,8.814,9.313866930342714
ADI-45393,8.838,9.287603023290687
ADI-46685,8.843,9.401222770875435
ADI-46689,8.867,9.333032111555365
ADI-47295,8.964,9.224460766382744
ADI-45452,8.969,9.248351036852089
ADI-45388,8.984,9.315501636755242
ADI-46695,9.013,9.487550445763612
ADI-47213,9.081,9.187531547881406
ADI-46697,9.095,9.263324198755853
ADI-45461,9.202,9.269275271051573
ADI-47116,9.246,9.366961045174603
ADI-47309,9.284,9.378409229874338
ADI-45453,9.357,9.431651742973019
ADI-46693,9.357,9.32880833635105
ADI-47233,9.367,9.186413540024168
ADI-47137,9.687,9.339230343818667
ADI-45495,10.381,9.319734876393268
ADI-46691,10.687,9.339117733625677
ADI-45425,11.09,9.244432142881305
ADI-45497,12.74,9.30414413929928
ADI-37123,8.566,9.378134337457382
ADI-37125,8.867,9.387182764759686
ADI-47223,9.202,9.410392978697558
ADI-37124,9.653,9.23856676154049
ADI-47176,8.697,9.283898016681706
ADI-47061,8.731,9.233265088643837
ADI-46701,8.76,9.2932190706259
ADI-47065,8.775,9.200638597725284
ADI-47071,8.814,9.501070999327105
ADI-45472,8.828,9.27857851317188
ADI-47288,8.843,9.469472087876973
ADI-45404,8.857,9.354965300102185
ADI-47076,8.857,9.253335320557166
ADI-47189,8.862,9.303460099300723
ADI-47078,8.867,9.370752109618172
ADI-47190,8.877,9.448083087041224
ADI-47081,8.906,9.154658960457422
ADI-47193,8.906,9.304849331293775
ADI-47085,8.925,9.192237738796921
ADI-47084,8.925,9.326126402369756
ADI-47200,8.935,9.291774224335743
ADI-47089,8.94,9.366764391868823
ADI-47091,8.959,9.290968172290349
ADI-47296,8.964,9.387406526746403
ADI-47092,8.988,9.252074011351878
ADI-47206,8.993,9.407630687169192
ADI-47094,9.003,9.279670897301866
ADI-47207,9.008,9.29510209372613
ADI-47096,9.027,9.314732879561154
ADI-47097,9.037,9.30748047371747
ADI-47298,9.047,9.456251162006337
ADI-47098,9.066,9.54467019678864
ADI-47212,9.081,9.542067654014584
ADI-47214,9.085,9.289866726298461
ADI-47102,9.115,9.318552143104698
ADI-47103,9.119,9.34561954501368
ADI-47303,9.187,9.243259574090805
ADI-47221,9.192,9.193512759833327
ADI-47222,9.197,9.231293621043887
ADI-47305,9.197,9.27934803035872
ADI-47226,9.246,9.208239969271077
ADI-47118,9.25,9.455810865368846
ADI-47307,9.265,9.341625929427222
ADI-47310,9.294,9.306645198703276
ADI-47229,9.309,9.410281842854616
ADI-47230,9.318,9.625322546567704
ADI-47127,9.377,9.257360803754315
ADI-47234,9.377,9.297384336797556
ADI-47312,9.391,9.323397624563501
ADI-47236,9.406,9.294337493744056
ADI-47246,9.561,9.232868423971626
ADI-47133,9.566,9.449965558751831
ADI-47316,9.605,9.417081956593012
ADI-47239,9.61,9.370632219475198
ADI-47241,9.648,9.326001940860948
ADI-47139,9.75,9.387762811679059
ADI-47181,9.77,9.403866638131076
ADI-47248,9.799,9.479029827406004
ADI-47252,9.94,9.374367621874828
ADI-45489,10.168,9.447907625881934
ADI-47148,10.352,9.415610676503672
ADI-47159,10.41,9.273564707839602
ADI-47160,11.745,9.487353216947305
ADI-47126,12.905,9.38164096256774
ADI-45488,9.275,9.193240687440046
ADI-47285,8.751,9.355481960290145
ADI-46713,8.76,9.443357312298765
ADI-46708,8.765,9.328523579147173
ADI-46706,8.799,9.457709256145035
ADI-45409,8.823,9.369738427222211
ADI-45479,9.003,9.519779968286542
ADI-47218,9.119,9.466201716906735
ADI-45480,9.212,9.361802296399796
ADI-45481,9.241,9.242777764475754
ADI-47117,9.25,9.35259064457785
ADI-47120,9.265,9.304290745482536
ADI-46705,9.304,9.412008814859735
ADI-47130,9.522,9.351807439293392
ADI-47255,10.003,9.288308771176375
ADI-46707,10.245,9.251635395884934
ADI-47257,10.26,9.262328624574296
ADI-45477,10.362,9.346659314465397
ADI-47262,11.046,9.55223664953967
ADI-45410,11.235,9.326001940860948
ADI-45433,12.08,9.310706995062038
ADI-45486,13.856,9.350544566533571
