antibody_id,y_true,y_pred
ADI-47102,71.0,68.65153266073754
ADI-47103,69.5,71.39375304123737
ADI-47220,59.0,68.46141166525032
ADI-47111,74.5,68.89560279178086
ADI-47221,52.5,67.21732983356685
ADI-47222,72.5,69.8887689233922
ADI-47305,71.5,68.82050586522367
ADI-47114,69.0,68.81316645828828
ADI-47227,74.0,71.28478335482455
ADI-47118,68.0,72.47483318398419
ADI-47267,70.5,68.97297058870518
ADI-47307,72.0,68.38294353813863
ADI-47228,73.0,69.63035562536842
ADI-47310,75.5,69.79221064484526
ADI-47229,75.5,70.94049060311065
ADI-47230,66.5,69.04104696718346
ADI-47124,68.0,69.8375226769818
ADI-47234,66.5,69.03729658836848
ADI-47236,68.5,72.33427320086126
ADI-47249,68.0,69.1027406141181
ADI-47129,62.0,68.83978233917459
ADI-47131,73.0,71.443993726341
ADI-47133,71.0,70.29470509076022
ADI-47134,65.5,69.87154834043167
ADI-47316,67.0,68.70786194076929
ADI-47239,69.0,68.27251460796187
ADI-47240,66.0,69.0898378581443
ADI-47241,72.5,71.93888602434076
ADI-47181,62.5,70.46697616166048
ADI-47141,75.0,68.20555310376652
ADI-47250,71.5,71.00953962499851
ADI-47251,68.5,70.82775545341028
ADI-47145,68.0,71.2896756237172
ADI-47146,65.0,72.75935441677593
ADI-45489,70.5,71.84404386272813
ADI-47159,71.0,64.90846103114492
ADI-47265,69.5,67.25392663894539
ADI-47163,61.0,69.18812084933151
ADI-47126,74.5,70.80209023954693
ADI-45411,67.0,69.12638272123381
ADI-46713,77.0,69.48044379955806
ADI-45406,69.5,69.3258286324835
ADI-46704,68.5,68.27760908625433
ADI-46706,78.5,70.42046400497246
ADI-45430,80.0,72.95179271766708
ADI-45409,72.0,69.72679593931076
ADI-47188,70.0,67.27574047221833
ADI-45408,75.0,71.59596155258757
ADI-45481,81.5,70.82371816892466
ADI-47120,72.5,68.9280403664276
ADI-46707,73.0,68.0164055425581
ADI-45477,74.0,71.6195592736153
ADI-45493,75.0,69.91278301576529
ADI-45410,72.5,69.16847124292423
ADI-47162,71.0,65.94848714145685
ADI-45435,76.5,71.03223577146669
ADI-45433,80.5,70.3253669212268
ADI-45486,70.5,69.89590216310545
