antibody_id,y_true,y_pred
ADI-47121,0.0744909910371055,0.03545279313955552
ADI-47311,0.1597935011890582,0.04765848589466597
ADI-47123,0.0059690366448408,0.0431861476035592
ADI-47231,0.0076311513887565,0.033184773607914476
ADI-47232,0.0026064441789733,0.03545279313955552
ADI-47258,0.3093158886759509,0.0399356270288945
ADI-45491,0.1376458831153558,0.023709240212074364
ADI-45373,0.0,0.03545279313955552
ADI-47132,0.076218251658723,0.02137687881979149
ADI-47237,0.0,0.03545279313955552
ADI-47135,0.0,0.03545279313955552
ADI-47243,0.0,0.012470433913936645
ADI-45375,0.0,0.05109594405857444
ADI-47140,0.0,0.05791889437457603
ADI-47317,0.2062584454933397,0.03545279313955552
ADI-45448,0.0,0.036177799507420644
ADI-45382,0.0,0.01425604039114144
ADI-47253,0.2369622298171949,0.018804037869045352
ADI-47166,0.0,0.03139232467165619
ADI-45428,0.1084065458206572,0.03552577240944307
ADI-47261,0.0,0.025561731975247526
ADI-47155,0.0,0.03545279313955552
ADI-47158,0.0021826123100923,0.021099508676627826
ADI-45438,0.0,0.013451125760674986
ADI-38500,0.0,0.04494152748785441
ADI-38499,0.0,0.01574598070469456
ADI-45456,0.0016772990783864,0.04025749247578071
ADI-46692,0.0,0.03545279313955552
ADI-45390,0.0,0.03545279313955552
ADI-45395,0.0,0.03216474954534909
ADI-46690,0.0,0.013292124475689622
ADI-45393,0.0,0.034227751627217834
ADI-45460,0.0,0.04541376411651879
ADI-45389,0.0070083897155399,0.03545279313955552
ADI-46689,0.0,0.01690852722319515
ADI-45459,0.0,0.03641171203674438
ADI-45463,0.0273541395772481,0.0039195970183479
ADI-45470,0.0015461836796813,0.039632445137142855
ADI-45452,0.0,0.010520912670901356
ADI-45454,0.0,0.024543589733547
ADI-47205,0.0,0.023017050199189433
ADI-46695,0.0,0.01802100303690947
ADI-47213,0.0,0.03545279313955552
ADI-46696,0.0,0.03545279313955552
ADI-47219,0.0,0.026324280343759988
ADI-45391,0.0,0.03545279313955552
ADI-47116,0.0,0.030617044913359544
ADI-45453,0.0,0.013756091939741845
ADI-46693,0.0,0.029188436019331368
ADI-45383,0.0,0.030137167509741533
ADI-45469,0.0,0.03946920523492724
ADI-45485,0.0046199789393404,0.04542313518010982
ADI-45495,0.1513497284919668,0.03545279313955552
ADI-46691,0.0,0.03545279313955552
ADI-45425,0.0063540117880379,0.06310798302661477
ADI-45451,0.0,0.04233080644937675
ADI-37123,0.0,0.03383112962257609
ADI-37125,0.0,0.021593206055736953
ADI-38503,0.0059731572321558,0.018518737283536944
ADI-47176,0.0,0.02328997171766757
ADI-45402,0.0,0.03545279313955552
ADI-47286,0.0,0.0400834938513516
ADI-47071,0.0,0.01229566959254217
ADI-47072,0.0045593595324976,0.020703330902385374
ADI-47075,0.0,0.04069357410742364
ADI-47189,0.0,0.04231638020459649
ADI-47078,0.0,0.03751127661166888
ADI-47190,0.1056989498582899,0.03545279313955552
ADI-47081,0.0,0.05127606768342105
ADI-47193,0.0,0.04134039057849234
ADI-47082,0.0,0.014582271331922497
ADI-47197,0.1288441175820064,0.05923330950282654
ADI-47085,0.0,0.015977801619791485
ADI-47087,0.0,0.03545279313955552
ADI-47089,0.0,0.04617532407389595
ADI-47090,0.244954239566193,0.025877728151542906
ADI-47202,0.0047482893295442,0.01067475970198735
ADI-47203,0.0038756729862299,0.08372153923836641
ADI-47294,0.0,0.061427106311002184
ADI-47094,0.0,0.04043459435095608
ADI-47207,0.0,0.03863238184531928
ADI-47208,0.0,0.033988747177159544
ADI-47095,0.0855176453362944,0.03298507572743743
ADI-47299,0.1283716139783214,0.03877346503857801
ADI-47098,0.0069276181594349,0.032426307646681626
ADI-47212,0.0,-0.017535030597160675
ADI-47214,0.0,0.03545279313955552
ADI-47102,0.0,0.041041128612231005
ADI-47103,0.0,0.044103771979810816
ADI-47107,0.0,0.04929825365232579
ADI-47220,0.0,0.032779543302689465
ADI-47111,0.0,0.03878006719897481
ADI-47303,0.2013956365348482,0.03046112760538664
ADI-47305,0.0837458015830105,0.030409248122173837
ADI-47227,0.0363324138596753,0.02202215801105165
ADI-47118,0.0,0.03545279313955552
ADI-47307,0.0,0.035029173876676596
ADI-47228,0.0,0.018944863417728046
ADI-47310,0.0,0.021377663044377736
ADI-47229,0.0,0.02151993701254791
ADI-47230,0.0,-0.012097711966085799
ADI-47125,0.0,0.0332032919915631
ADI-47127,0.0,0.028923103901334946
ADI-47234,0.0,0.007458391890010893
ADI-47129,0.017148287733659,0.03545279313955552
ADI-47131,0.0,0.04345869516744445
ADI-47133,0.0,0.019965121092508642
ADI-47134,0.1898560955738424,0.02696008812721007
ADI-47316,0.0859512164424335,0.03138903334832131
ADI-47240,0.1591987598783779,0.034906736877244805
ADI-47241,0.0,0.012311472677610142
ADI-47139,0.0086860863726581,0.03545279313955552
ADI-47248,0.0,0.005562440941760147
ADI-47251,0.0,0.027465272677371488
ADI-47252,0.0,0.025327613790835195
ADI-47145,0.0,0.018667809965893723
ADI-47147,0.0,0.023309282395149178
ADI-47165,0.0,0.03545279313955552
ADI-47148,0.0,0.00830900735127343
ADI-47156,0.0,0.044465053065988885
ADI-47154,0.0,0.02378715657553055
ADI-47263,0.1386930964636857,0.01017063201304175
ADI-47160,0.0309499712047133,0.03545279313955552
ADI-47163,0.0314311523446121,0.02003311365775988
ADI-47126,0.0,0.021832166559935286
ADI-45411,0.0,0.03545279313955552
ADI-46713,0.190104290461843,0.012810007832813587
ADI-46706,0.0,0.028608820150164655
ADI-45430,0.2608664213159722,0.018089193315550547
ADI-45409,0.0,0.032596056429838614
ADI-45405,0.0,0.05398410678249568
ADI-45408,0.0,0.024437774282731833
ADI-45407,0.0,0.010462939262200693
ADI-45476,0.0,0.0008794776907374846
ADI-47235,0.0,0.03869588464933293
ADI-46707,0.0,0.03545279313955552
ADI-45493,0.1380624778527795,0.026726772056774928
ADI-45410,0.0,0.03545279313955552
ADI-47264,0.1823048826773842,0.048806440942239473
ADI-47162,0.0,0.019643775595156142
ADI-45435,0.4571773287043954,0.02102461774563929
ADI-45498,0.71069495966422,0.007049189114991503
ADI-45486,0.0461948765785336,0.026104864371533653
