antibody_id,y_true,y_pred
ADI-47082,0.0,0.041374443737833486
ADI-47085,0.0,0.01953212890798006
ADI-47084,0.0,0.08168441254352093
ADI-47292,0.0,0.06731503699017463
ADI-47089,0.0,0.03228961277063858
ADI-47091,0.0,0.10002359146230547
ADI-47296,0.1029922251565445,-0.017516188310386177
ADI-47094,0.0,0.04431699504889149
ADI-47207,0.0,0.011170049205712608
ADI-47095,0.0855176453362944,0.034650695115785494
ADI-47096,0.0,0.10603817341160766
ADI-47097,0.0,0.07100360785859544
ADI-47298,0.0,-0.00416906754979484
ADI-47098,0.0069276181594349,-0.004228493008324917
ADI-47212,0.0,0.01370372182200431
ADI-47214,0.0,0.018514881332302235
ADI-47102,0.0,0.0002284935657948864
ADI-47103,0.0,0.004920362970551106
ADI-47220,0.0,-0.03016121349166425
ADI-47111,0.0,0.045264584472615416
ADI-47221,0.0,0.09417418473175353
ADI-47222,0.0,0.034044662456044913
ADI-47305,0.0837458015830105,0.05263331333422396
ADI-47114,0.0,0.03570554597382243
ADI-47227,0.0363324138596753,0.036071049397527075
ADI-47118,0.0,-0.011474227418326266
ADI-47267,0.0,-0.023304820550413302
ADI-47307,0.0,0.027324257017280428
ADI-47228,0.0,0.049027309245577994
ADI-47310,0.0,0.04165551878289955
ADI-47229,0.0,0.03714409474988618
ADI-47230,0.0,-0.009263281361075362
ADI-47124,0.1058643372594724,0.006100331429195804
ADI-47234,0.0,0.04980273470905091
ADI-47236,0.0,0.004744266762097816
ADI-47249,0.0,0.022628950435873946
ADI-47129,0.017148287733659,0.012287517880764365
ADI-47131,0.0,0.055723852928816354
ADI-47133,0.0,0.035743049494773166
ADI-47134,0.1898560955738424,0.06366163930277698
ADI-47316,0.0859512164424335,0.0275377814420431
ADI-47239,0.0,0.048479077935875685
ADI-47240,0.1591987598783779,0.10401864796495885
ADI-47241,0.0,0.007836489852953255
ADI-47181,0.0,-0.013155204479572025
ADI-47141,0.0,0.08750947979172763
ADI-47250,0.0,-0.003998671977184981
ADI-47251,0.0,0.013694362493004576
ADI-47145,0.0,0.04202975761915442
ADI-47146,0.0,-0.0012282633059034279
ADI-45489,0.1133003218271335,0.011989692947362067
ADI-47159,0.0,0.022847436525542053
ADI-47265,0.4878169409491567,0.031520742758297374
ADI-47163,0.0314311523446121,-0.001189851255305279
ADI-47126,0.0,0.03654111810616106
ADI-45411,0.0,-0.003624543203025847
ADI-46713,0.190104290461843,0.042246798598478796
ADI-45406,0.0,0.02720880228111081
ADI-46704,0.0,0.055109502235950326
ADI-46706,0.0,0.04984722714303663
ADI-45430,0.2608664213159722,0.052910143175937285
ADI-45409,0.0,0.06377004565730382
ADI-47188,0.0,0.06724939281495479
ADI-45408,0.0,0.053673732691951914
ADI-45481,0.0,-0.02707346589821285
ADI-47120,0.0,0.05577884954077064
ADI-46707,0.0,0.09791678942684084
ADI-45477,0.0,0.024572813906796186
ADI-45493,0.1380624778527795,0.08401633953628757
ADI-45410,0.0,0.10109566044807174
ADI-47162,0.0,0.0727754441923143
ADI-45435,0.4571773287043954,0.08802924953898417
ADI-45433,0.3645644966771303,0.010538496035740703
ADI-45486,0.0461948765785336,0.07192544299873141
