antibody_id,y_true,y_pred
ADI-46705,74.0,68.72380134452989
ADI-47130,68.5,68.449649428795
ADI-47255,69.5,71.58857962727802
ADI-46707,73.0,70.06359460286674
ADI-47257,79.0,79.75118771861402
ADI-45477,74.0,76.65767504714789
ADI-47262,69.0,69.55183317408941
ADI-45410,72.5,70.06359460286674
ADI-45433,80.5,76.65767504714789
ADI-45486,70.5,68.293433056329
