antibody_id,y_true,y_pred
ADI-45393,65.5,68.65764617919922
ADI-46685,68.5,70.78932189941406
ADI-46689,66.5,65.50538635253906
ADI-45463,74.5,68.1986312866211
ADI-45454,69.0,69.22209167480469
ADI-45388,72.5,75.0188980102539
ADI-46684,69.0,69.48989868164062
ADI-47213,71.0,73.21663665771484
ADI-46697,65.0,66.29511260986328
ADI-47104,74.5,70.3559341430664
ADI-47219,75.0,73.18545532226562
ADI-45461,68.5,72.32250213623047
ADI-47116,70.0,72.71340942382812
ADI-46693,74.5,69.03695678710938
ADI-47233,69.5,72.46675109863281
ADI-47137,74.0,71.37828063964844
ADI-45422,72.0,71.10530853271484
ADI-45495,73.5,73.71219635009766
ADI-46691,68.5,75.27254486083984
ADI-45451,69.0,69.60466766357422
ADI-45499,68.5,70.69631958007812
ADI-37125,68.5,68.24909210205078
ADI-47223,67.5,68.69795227050781
ADI-47176,72.5,76.22425079345703
ADI-47061,66.0,68.36048889160156
ADI-46701,77.5,69.73487091064453
ADI-47286,67.0,65.29296875
ADI-47065,62.5,68.24665832519531
ADI-47072,69.5,67.27901458740234
ADI-45472,69.5,65.7103042602539
ADI-47075,69.0,72.948486328125
ADI-45404,71.5,63.176551818847656
ADI-47189,70.5,68.42822265625
ADI-47190,66.0,70.01802062988281
ADI-47081,68.0,65.9044418334961
ADI-47193,74.0,71.4914321899414
ADI-47291,78.0,68.69656372070312
ADI-47082,70.5,67.8641128540039
ADI-47085,67.5,72.19288635253906
ADI-47084,74.5,71.7255859375
ADI-47292,70.5,67.82716369628906
ADI-47089,66.0,66.18779754638672
ADI-47091,74.5,69.90216827392578
ADI-47296,75.0,71.02997589111328
ADI-47094,77.0,70.09402465820312
ADI-47207,75.0,74.00852966308594
ADI-47095,72.0,65.79793548583984
ADI-47096,74.5,70.27283477783203
ADI-47097,70.5,70.85002136230469
ADI-47298,69.5,69.47715759277344
ADI-47098,60.5,70.11601257324219
ADI-47212,68.5,61.649742126464844
ADI-47214,74.0,72.03424072265625
ADI-47102,71.0,67.30303955078125
ADI-47103,69.5,70.0296630859375
ADI-47220,59.0,68.27104949951172
ADI-47111,74.5,69.9144058227539
ADI-47221,52.5,69.08229064941406
ADI-47222,72.5,70.38085174560547
ADI-47305,71.5,68.90489196777344
ADI-47114,69.0,72.76798248291016
ADI-47227,74.0,80.4259033203125
ADI-47118,68.0,69.07421875
ADI-47267,70.5,69.511962890625
ADI-47307,72.0,70.33447265625
ADI-47228,73.0,69.74187469482422
ADI-47310,75.5,72.5237045288086
ADI-47229,75.5,70.9076919555664
ADI-47230,66.5,64.2234878540039
ADI-47124,68.0,65.55476379394531
ADI-47234,66.5,69.57107543945312
ADI-47236,68.5,69.3574447631836
ADI-47249,68.0,69.2080078125
ADI-47129,62.0,68.62386322021484
ADI-47131,73.0,71.6551513671875
ADI-47133,71.0,67.76912689208984
ADI-47134,65.5,71.43121337890625
ADI-47316,67.0,68.18511962890625
ADI-47239,69.0,63.08677673339844
ADI-47240,66.0,71.39511108398438
ADI-47241,72.5,69.62584686279297
ADI-47181,62.5,68.86014556884766
ADI-47141,75.0,69.49091339111328
ADI-47250,71.5,71.81565856933594
ADI-47251,68.5,66.87945556640625
ADI-47145,68.0,71.2890625
ADI-47146,65.0,73.0237808227539
ADI-45489,70.5,69.9627456665039
ADI-47159,71.0,67.55894470214844
ADI-47265,69.5,71.14570617675781
ADI-47163,61.0,68.81082916259766
ADI-47126,74.5,68.04890441894531
ADI-45411,67.0,67.61868286132812
ADI-46713,77.0,70.16246795654297
ADI-45406,69.5,69.30062866210938
ADI-46704,68.5,69.5884017944336
ADI-46706,78.5,69.78990173339844
ADI-45430,80.0,73.80732727050781
ADI-45409,72.0,69.17436981201172
ADI-47188,70.0,71.41755676269531
ADI-45408,75.0,72.0279312133789
ADI-45481,81.5,72.62235260009766
ADI-47120,72.5,68.95277404785156
ADI-46707,73.0,70.2750244140625
ADI-45477,74.0,74.64247131347656
ADI-45493,75.0,75.95472717285156
ADI-45410,72.5,70.67996978759766
ADI-47162,71.0,68.73722076416016
ADI-45435,76.5,76.82181549072266
ADI-45433,80.5,71.76512908935547
ADI-45486,70.5,70.97198486328125
