antibody_id,y_true,y_pred
ADI-47190,8.877,9.5992431640625
ADI-47081,8.906,9.213330268859863
ADI-47193,8.906,9.046149253845215
ADI-47085,8.925,9.363679885864258
ADI-47084,8.925,9.596569061279297
ADI-47200,8.935,9.036104202270508
ADI-47089,8.94,9.248945236206055
ADI-47091,8.959,9.131970405578613
ADI-47296,8.964,9.463739395141602
ADI-47092,8.988,9.067085266113281
ADI-47206,8.993,8.929901123046875
ADI-47094,9.003,9.27868366241455
ADI-47207,9.008,9.425992012023926
ADI-47096,9.027,8.947128295898438
ADI-47097,9.037,9.666488647460938
ADI-47298,9.047,9.197775840759277
ADI-47098,9.066,9.08489990234375
ADI-47212,9.081,9.85118579864502
ADI-47214,9.085,9.392213821411133
ADI-47102,9.115,9.465716361999512
ADI-47103,9.119,9.477170944213867
ADI-47303,9.187,9.030949592590332
ADI-47221,9.192,8.930068016052246
ADI-47222,9.197,9.377128601074219
ADI-47305,9.197,9.66734790802002
ADI-47226,9.246,8.431685447692871
ADI-47118,9.25,9.082662582397461
ADI-47307,9.265,9.04591178894043
ADI-47310,9.294,9.604574203491211
ADI-47229,9.309,9.487076759338379
ADI-47230,9.318,9.323062896728516
ADI-47127,9.377,9.678898811340332
ADI-47234,9.377,8.498518943786621
ADI-47312,9.391,9.260953903198242
ADI-47236,9.406,8.806938171386719
ADI-47246,9.561,9.481712341308594
ADI-47133,9.566,9.413163185119629
ADI-47316,9.605,9.802752494812012
ADI-47239,9.61,9.322044372558594
ADI-47241,9.648,9.268388748168945
ADI-47139,9.75,9.597357749938965
ADI-47181,9.77,9.203332901000977
ADI-47248,9.799,9.12094497680664
ADI-47252,9.94,9.786189079284668
ADI-45489,10.168,9.469061851501465
ADI-47148,10.352,9.480785369873047
ADI-47159,10.41,11.088520050048828
ADI-47160,11.745,9.508646011352539
ADI-47126,12.905,9.011866569519043
ADI-45488,9.275,9.10861587524414
ADI-47285,8.751,9.490584373474121
ADI-46713,8.76,9.09007453918457
ADI-46708,8.765,9.12718391418457
ADI-46706,8.799,8.986037254333496
ADI-45409,8.823,9.134041786193848
ADI-45479,9.003,9.126266479492188
ADI-47218,9.119,9.402973175048828
ADI-45480,9.212,9.461775779724121
ADI-45481,9.241,9.189269065856934
ADI-47117,9.25,9.199079513549805
ADI-47120,9.265,9.694708824157715
ADI-46705,9.304,9.308351516723633
ADI-47130,9.522,10.006032943725586
ADI-47255,10.003,9.55146312713623
ADI-46707,10.245,9.445387840270996
ADI-47257,10.26,9.116985321044922
ADI-45477,10.362,9.5077543258667
ADI-47262,11.046,9.374391555786133
ADI-45410,11.235,9.291104316711426
ADI-45433,12.08,9.49612045288086
ADI-45486,13.856,9.843350410461426
