antibody_id,y_true,y_pred
ADI-47125,0.0,0.027428947389125824
ADI-47127,0.0,0.029647892341017723
ADI-47234,0.0,0.035510893911123276
ADI-47129,0.017148287733659,0.014225810766220093
ADI-47131,0.0,0.022755157202482224
ADI-47133,0.0,0.024589424952864647
ADI-47134,0.1898560955738424,0.012271031737327576
ADI-47316,0.0859512164424335,0.09607633948326111
ADI-47240,0.1591987598783779,0.016308870166540146
ADI-47241,0.0,0.034371644258499146
ADI-47139,0.0086860863726581,0.01203840970993042
ADI-47248,0.0,0.00388161838054657
ADI-47251,0.0,0.11774782836437225
ADI-47252,0.0,0.0266447551548481
ADI-47145,0.0,0.004055747762322426
ADI-47147,0.0,0.018354687839746475
ADI-47165,0.0,0.0408572219312191
ADI-47148,0.0,0.03461712971329689
ADI-47156,0.0,0.00786421075463295
ADI-47154,0.0,0.00041636452078819275
ADI-47263,0.1386930964636857,0.0422871969640255
ADI-47160,0.0309499712047133,0.01778840273618698
ADI-47163,0.0314311523446121,0.014557629823684692
ADI-47126,0.0,0.04358968511223793
ADI-45411,0.0,0.08910945802927017
ADI-46713,0.190104290461843,0.052208706736564636
ADI-46706,0.0,0.04017479717731476
ADI-45430,0.2608664213159722,0.051584161818027496
ADI-45409,0.0,0.053936198353767395
ADI-45405,0.0,0.3516107499599457
ADI-45408,0.0,0.0333801694214344
ADI-45407,0.0,0.0430632084608078
ADI-45476,0.0,0.05124976485967636
ADI-47235,0.0,0.16522818803787231
ADI-46707,0.0,0.05541711300611496
ADI-45493,0.1380624778527795,0.05386391654610634
ADI-45410,0.0,0.09028500318527222
ADI-47264,0.1823048826773842,0.026307538151741028
ADI-47162,0.0,0.04933962970972061
ADI-45435,0.4571773287043954,0.03100648522377014
ADI-45498,0.71069495966422,0.05322524160146713
ADI-45486,0.0461948765785336,0.0763147622346878
