antibody_id,y_true,y_pred
ADI-45491,9.406,9.285030207788594
ADI-47313,9.454,9.404848232277297
ADI-45373,9.532,9.344773597260888
ADI-47132,9.557,9.334863523737367
ADI-47237,9.6,9.319485997139486
ADI-47238,9.6,9.478290594929723
ADI-47135,9.62,9.29541849186171
ADI-47247,9.78,9.351117317003824
ADI-47317,9.833,9.27004532070815
ADI-47143,9.94,9.329894322381412
ADI-47256,10.023,8.872790437374857
ADI-47149,10.503,9.40890572107754
ADI-47152,10.551,9.151700747537912
ADI-47259,10.717,9.420930947404006
ADI-47261,10.809,9.376661149687129
ADI-38498,8.804,9.376146286871371
ADI-38499,9.901,9.319288198887437
ADI-45397,8.624,8.630209571650354
ADI-45455,8.717,9.330201107635947
ADI-45450,8.717,9.30088109273981
ADI-45465,8.755,9.347724851810415
ADI-45390,8.809,9.304983548125998
ADI-45395,8.814,9.28318585928924
ADI-46690,8.819,9.423441143021943
ADI-45393,8.838,9.462610599466409
ADI-46685,8.843,9.325129881252918
ADI-46689,8.867,9.354221221931024
ADI-45463,8.916,9.351567403261187
ADI-45454,8.974,9.378286664200115
ADI-45388,8.984,9.409707863456282
ADI-46684,9.037,9.287605038303035
ADI-47213,9.081,9.265607191967218
ADI-46697,9.095,9.385765964168849
ADI-47104,9.124,9.281179396276476
ADI-47219,9.144,9.168752381027577
ADI-45461,9.202,9.39694607907918
ADI-47116,9.246,9.583151409902511
ADI-46693,9.357,9.369109977528646
ADI-47233,9.367,9.262016409821983
ADI-47137,9.687,9.39146885964447
ADI-45422,10.143,9.33795124590527
ADI-45495,10.381,9.31544274416637
ADI-46691,10.687,9.375628463029804
ADI-45451,11.138,9.349156542318138
ADI-45499,12.216,9.332800427912318
ADI-37125,8.867,9.393211198147428
ADI-47223,9.202,9.483581360149344
ADI-47176,8.697,9.351894871099397
ADI-47061,8.731,9.296764475415035
ADI-46701,8.76,9.322798820132643
ADI-47286,8.76,9.370530748392742
ADI-47065,8.775,9.212541999670213
ADI-47072,8.823,9.334617251248407
ADI-45472,8.828,9.38815970580211
ADI-47075,8.838,9.270921501456408
ADI-45404,8.857,9.43133676153471
ADI-47189,8.862,9.301464495293748
ADI-47190,8.877,9.344080996656198
ADI-47081,8.906,9.341624150791022
ADI-47193,8.906,9.295015598212858
ADI-47291,8.916,9.326194707842365
ADI-47082,8.916,9.337885888945292
ADI-47085,8.925,9.313466825441461
ADI-47084,8.925,9.279271143335126
ADI-47292,8.935,9.377578576705078
ADI-47089,8.94,8.925741515181604
ADI-47091,8.959,9.37977976798023
ADI-47296,8.964,9.427234493362596
ADI-47094,9.003,9.368811925978974
ADI-47207,9.008,9.331010818557848
ADI-47095,9.022,9.241512958301506
ADI-47096,9.027,9.38956547977853
ADI-47097,9.037,9.411170693854464
ADI-47298,9.047,9.363156008729455
ADI-47098,9.066,9.442062222342066
ADI-47212,9.081,9.431426146956394
ADI-47214,9.085,9.327966582826253
ADI-47102,9.115,9.319522449584142
ADI-47103,9.119,9.300619738414747
ADI-47220,9.168,9.305248907483083
ADI-47111,9.173,9.348190230075636
ADI-47221,9.192,9.342254056901233
ADI-47222,9.197,9.328093589926961
ADI-47305,9.197,9.391898889369898
ADI-47114,9.236,9.329216202563263
ADI-47227,9.246,9.273170944727383
ADI-47118,9.25,9.360494979902565
ADI-47267,9.26,9.318798992902007
ADI-47307,9.265,9.379239490550823
ADI-47228,9.265,9.345397928178159
ADI-47310,9.294,9.452594717757833
ADI-47229,9.309,9.318199886483205
ADI-47230,9.318,9.507909840245585
ADI-47124,9.328,9.285381750824063
ADI-47234,9.377,9.442093471392493
ADI-47236,9.406,9.307583539950603
ADI-47249,9.44,9.319715295389452
ADI-47129,9.508,9.278062088328408
ADI-47131,9.527,9.371051852436826
ADI-47133,9.566,9.512055850838308
ADI-47134,9.585,9.262410102705196
ADI-47316,9.605,9.264341130237883
ADI-47239,9.61,9.386268089542364
ADI-47240,9.644,9.290639472820239
ADI-47241,9.648,9.366316049239169
ADI-47181,9.77,9.354715069653874
ADI-47141,9.833,9.338552444547643
ADI-47250,9.93,9.30924752156322
ADI-47251,9.935,9.199964524407592
ADI-47145,9.978,9.374759741858686
ADI-47146,10.032,9.303266673276937
ADI-45489,10.168,9.385931064082346
ADI-47159,10.41,9.36881833177716
ADI-47265,11.886,9.345985453419143
ADI-47163,12.148,9.345270484923782
ADI-47126,12.905,9.575278367446236
ADI-45411,8.93,9.251513075853499
ADI-46713,8.76,9.559202440035522
ADI-45406,8.78,9.304685650241344
ADI-46704,8.78,9.313072772825826
ADI-46706,8.799,9.468089423305287
ADI-45430,8.799,9.303618632328282
ADI-45409,8.823,9.467487138195256
ADI-47188,8.857,9.367220508934425
ADI-45408,8.964,9.447405341438117
ADI-45481,9.241,9.350793803852609
ADI-47120,9.265,8.86715788038273
ADI-46707,10.245,9.31275260820049
ADI-45477,10.362,9.353475585173424
ADI-45493,10.406,9.2115795859617
ADI-45410,11.235,9.347889916856866
ADI-47162,11.866,9.296988817667271
ADI-45435,11.905,9.268444796752005
ADI-45433,12.08,9.330912048619444
ADI-45486,13.856,9.464024192225036
