antibody_id,y_true,y_pred
ADI-47082,8.916,9.48797699445582
ADI-47085,8.925,8.49611685836745
ADI-47084,8.925,9.069582523810798
ADI-47292,8.935,9.44473603133677
ADI-47089,8.94,9.314001006939503
ADI-47091,8.959,9.424362731324619
ADI-47296,8.964,9.73358784945648
ADI-47094,9.003,9.432542162582186
ADI-47207,9.008,9.13634225184964
ADI-47095,9.022,9.658108765366492
ADI-47096,9.027,9.424362731324619
ADI-47097,9.037,9.390190801698427
ADI-47298,9.047,9.198367967573303
ADI-47098,9.066,9.382494926984206
ADI-47212,9.081,8.798043098581399
ADI-47214,9.085,9.346678792176908
ADI-47102,9.115,9.450661695346227
ADI-47103,9.119,9.331670161567619
ADI-47220,9.168,9.207235777035244
ADI-47111,9.173,8.923856413644529
ADI-47221,9.192,9.39422686784827
ADI-47222,9.197,9.351996883350527
ADI-47305,9.197,9.414452745677831
ADI-47114,9.236,9.658108765366492
ADI-47227,9.246,9.282676869406163
ADI-47118,9.25,9.38232559100588
ADI-47267,9.26,10.325085418202505
ADI-47307,9.265,9.394619143194308
ADI-47228,9.265,9.340974970498792
ADI-47310,9.294,9.377318203536992
ADI-47229,9.309,9.418214102094861
ADI-47230,9.318,8.686163837893853
ADI-47124,9.328,8.864773359770606
ADI-47234,9.377,9.351292675983608
ADI-47236,9.406,8.94036232394613
ADI-47249,9.44,10.610575584592059
ADI-47129,9.508,9.245000663394514
ADI-47131,9.527,9.392092914062875
ADI-47133,9.566,9.410158060584388
ADI-47134,9.585,9.149117314600472
ADI-47316,9.605,9.397347303022487
ADI-47239,9.61,9.03428490016937
ADI-47240,9.644,9.072501443627488
ADI-47241,9.648,8.908473697822187
ADI-47181,9.77,10.82391222720942
ADI-47141,9.833,9.435878118939748
ADI-47250,9.93,9.318305652270187
ADI-47251,9.935,9.408204533254292
ADI-47145,9.978,9.149117314600472
ADI-47146,10.032,9.094795884929079
ADI-45489,10.168,9.331670161567619
ADI-47159,10.41,9.87802864536159
ADI-47265,11.886,9.372853234901605
ADI-47163,12.148,9.212374456481264
ADI-47126,12.905,9.433486628407456
ADI-45411,8.93,9.75448601493289
ADI-46713,8.76,9.47470695960087
ADI-45406,8.78,9.863347444854014
ADI-46704,8.78,9.39929628933695
ADI-46706,8.799,9.395520447278018
ADI-45430,8.799,10.032561079874487
ADI-45409,8.823,9.395520447278018
ADI-47188,8.857,9.487205413079522
ADI-45408,8.964,9.45277038673552
ADI-45481,9.241,9.481968197659365
ADI-47120,9.265,9.443500913257491
ADI-46707,10.245,9.501588769099667
ADI-45477,10.362,10.076479279281454
ADI-45493,10.406,10.078568555061846
ADI-45410,11.235,9.501588769099667
ADI-47162,11.866,9.531503118754973
ADI-45435,11.905,10.078568555061846
ADI-45433,12.08,10.076479279281454
ADI-45486,13.856,9.432933993349828
