antibody_id,y_true,y_pred
ADI-47158,0.0021826123100923,0.0007366543377351556
ADI-45438,0.0,0.034756316085363226
ADI-38500,0.0,0.008371596308073506
ADI-38499,0.0,0.02333380040389043
ADI-45456,0.0016772990783864,-0.00835161962361608
ADI-46692,0.0,-0.004148977659122997
ADI-45390,0.0,0.04585124101506201
ADI-45395,0.0,0.05318890198742616
ADI-46690,0.0,0.03471790995003847
ADI-45393,0.0,0.009931395589132783
ADI-45460,0.0,0.018719937415506607
ADI-45389,0.0070083897155399,0.0208610907049965
ADI-46689,0.0,0.012024544046285213
ADI-45459,0.0,0.03204660411683083
ADI-45463,0.0273541395772481,0.006556184850150051
ADI-45470,0.0015461836796813,0.03733408278706945
ADI-45452,0.0,0.029196103624863683
ADI-45454,0.0,0.05047149416678384
ADI-47205,0.0,0.06292738322933226
ADI-46695,0.0,0.026410653822725248
ADI-47213,0.0,0.06750239926398696
ADI-46696,0.0,0.05873761917429231
ADI-47219,0.0,0.008382871373624885
ADI-45391,0.0,0.027731161137043752
ADI-47116,0.0,0.03876793578956097
ADI-45453,0.0,0.00154747194069952
ADI-46693,0.0,0.025025846802696636
ADI-45383,0.0,0.031518327577220215
ADI-45469,0.0,0.033056820729337286
ADI-45485,0.0046199789393404,0.026388417838289477
ADI-45495,0.1513497284919668,0.0659896559362127
ADI-46691,0.0,0.043670793653592416
ADI-45425,0.0063540117880379,0.07595004963039348
ADI-45451,0.0,0.038645563610541306
ADI-37123,0.0,0.06147854959422118
ADI-37125,0.0,0.025583003685214132
ADI-38503,0.0059731572321558,0.08810171159381741
ADI-47176,0.0,0.006811928865114624
ADI-45402,0.0,0.02868123617667155
ADI-47286,0.0,0.05140554380652349
ADI-47071,0.0,0.014923689946562409
ADI-47072,0.0045593595324976,0.022509413394654905
ADI-47075,0.0,0.010741089536653852
ADI-47189,0.0,0.04265536322635426
ADI-47078,0.0,0.024195768106515473
ADI-47190,0.1056989498582899,0.04266259862520646
ADI-47081,0.0,0.014251002416463428
ADI-47193,0.0,0.06457253507858533
ADI-47082,0.0,-0.054277975988350206
ADI-47197,0.1288441175820064,0.05508638015939836
ADI-47085,0.0,0.02171198362557651
ADI-47087,0.0,0.04792765149823752
ADI-47089,0.0,-0.005208868404942918
ADI-47090,0.244954239566193,0.029809046894709746
ADI-47202,0.0047482893295442,0.004544511350177208
ADI-47203,0.0038756729862299,0.04865182929143109
ADI-47294,0.0,0.05924174468778818
ADI-47094,0.0,0.03305926053633695
ADI-47207,0.0,0.03770694966877909
ADI-47208,0.0,0.04157937264264425
ADI-47095,0.0855176453362944,0.010850072754982558
ADI-47299,0.1283716139783214,0.054625534975610957
ADI-47098,0.0069276181594349,0.038574247703364026
ADI-47212,0.0,0.015143233950935711
ADI-47214,0.0,0.04108366284121394
ADI-47102,0.0,0.02377164538190364
ADI-47103,0.0,0.02632542494835249
ADI-47107,0.0,0.03843082031312324
ADI-47220,0.0,0.03590446144876899
ADI-47111,0.0,0.022225110575225436
ADI-47303,0.2013956365348482,0.037255682630268114
ADI-47305,0.0837458015830105,0.06955743799242786
ADI-47227,0.0363324138596753,0.039170686747588536
ADI-47118,0.0,-0.01309653506222961
ADI-47307,0.0,0.033646039740189274
ADI-47228,0.0,0.03405069892759592
ADI-47310,0.0,0.07737850979423301
ADI-47229,0.0,0.033589325257247074
ADI-47230,0.0,0.0014462098178778388
ADI-47125,0.0,-0.016177115411028294
ADI-47127,0.0,0.012262586829274356
ADI-47234,0.0,0.029895127130325702
ADI-47129,0.017148287733659,0.0038206382876111375
ADI-47131,0.0,0.02062511157962805
ADI-47133,0.0,0.006539180788619096
ADI-47134,0.1898560955738424,0.022179523822705167
ADI-47316,0.0859512164424335,0.0870161847155505
ADI-47240,0.1591987598783779,0.034146307928068415
ADI-47241,0.0,0.034600484898856206
ADI-47139,0.0086860863726581,0.031102356010725304
ADI-47248,0.0,0.029071197933653696
ADI-47251,0.0,0.03676738377018547
ADI-47252,0.0,0.04856798152265178
ADI-47145,0.0,0.02109063614724231
ADI-47147,0.0,0.01934690377482226
ADI-47165,0.0,0.019471589506572008
ADI-47148,0.0,0.009975587953321857
ADI-47156,0.0,0.06559299062811562
ADI-47154,0.0,0.03944734010090458
ADI-47263,0.1386930964636857,0.15427904457868502
ADI-47160,0.0309499712047133,0.03148286124634279
ADI-47163,0.0314311523446121,-0.009063498416917386
ADI-47126,0.0,-0.0014349339300344932
ADI-45411,0.0,0.0498467084413871
ADI-46713,0.190104290461843,0.043288685814787085
ADI-46706,0.0,0.027535229570062252
ADI-45430,0.2608664213159722,0.02925191092929805
ADI-45409,0.0,0.029847797930494982
ADI-45405,0.0,0.05408435115453067
ADI-45408,0.0,0.02625211376777006
ADI-45407,0.0,0.02828395473668362
ADI-45476,0.0,0.01235887236698793
ADI-47235,0.0,0.031856660460920894
ADI-46707,0.0,0.035240436370392696
ADI-45493,0.1380624778527795,0.043777340156802055
ADI-45410,0.0,0.04308841051023846
ADI-47264,0.1823048826773842,0.051269450249891414
ADI-47162,0.0,0.014029209261417253
ADI-45435,0.4571773287043954,0.03507644570900563
ADI-45498,0.71069495966422,0.04884475951723207
ADI-45486,0.0461948765785336,0.05183731593836907
