antibody_id,y_true,y_pred
ADI-45393,65.5,68.3482437133789
ADI-46685,68.5,72.57842254638672
ADI-45460,67.0,69.79879760742188
ADI-45459,72.5,71.37105560302734
ADI-45463,74.5,67.66959381103516
ADI-45470,65.0,68.94075775146484
ADI-47295,69.0,70.0679931640625
ADI-45452,68.5,67.07781982421875
ADI-45454,69.0,70.55242919921875
ADI-47205,77.0,71.86085510253906
ADI-46695,70.5,70.27201080322266
ADI-47213,71.0,67.54077911376953
ADI-46696,73.5,72.9692611694336
ADI-47219,75.0,76.4532699584961
ADI-47116,70.0,71.65458679199219
ADI-45453,61.5,63.6826171875
ADI-46693,74.5,69.62045288085938
ADI-47233,69.5,73.09525299072266
ADI-45383,73.5,68.65721130371094
ADI-45469,72.5,68.72853088378906
ADI-45485,70.5,70.08570098876953
ADI-45495,73.5,75.13301086425781
ADI-46691,68.5,73.03462982177734
ADI-45451,69.0,72.64215087890625
ADI-37123,69.0,69.12535095214844
ADI-37125,68.5,69.24234008789062
ADI-38503,63.0,69.89203643798828
ADI-47223,67.5,68.12559509277344
ADI-47176,72.5,68.7496109008789
ADI-47061,66.0,68.4100112915039
ADI-45402,68.5,68.61123657226562
ADI-46701,77.5,70.14868927001953
ADI-47286,67.0,68.69918823242188
ADI-47071,60.5,69.5464096069336
ADI-47072,69.5,66.5746078491211
ADI-47075,69.0,74.94230651855469
ADI-47288,76.5,69.99614715576172
ADI-45404,71.5,63.95512771606445
ADI-47078,62.0,68.16730499267578
ADI-47081,68.0,68.24340057373047
ADI-47084,74.5,70.68047332763672
ADI-47202,72.5,67.80825805664062
ADI-47203,72.0,70.52630615234375
ADI-47294,71.0,75.41210174560547
ADI-47296,75.0,70.28369903564453
ADI-47095,72.0,73.00164794921875
ADI-47298,69.5,71.13582611083984
ADI-47299,77.0,75.76929473876953
ADI-47098,60.5,70.64942169189453
ADI-47214,74.0,71.15251922607422
ADI-47102,71.0,70.30924224853516
ADI-47103,69.5,67.61325073242188
ADI-47107,72.5,69.32991027832031
ADI-47220,59.0,65.39651489257812
ADI-47111,74.5,71.10443878173828
ADI-47303,73.0,69.01942443847656
ADI-47221,52.5,69.22959899902344
ADI-47222,72.5,67.50309753417969
ADI-47305,71.5,69.7843017578125
ADI-47114,69.0,72.16112518310547
ADI-47226,69.0,74.36851501464844
ADI-47227,74.0,76.9766616821289
ADI-47118,68.0,68.75462341308594
ADI-47267,70.5,68.0887222290039
ADI-47228,73.0,66.45148468017578
ADI-47310,75.5,76.49256134033203
ADI-47229,75.5,70.4235610961914
ADI-47125,63.5,66.89766693115234
ADI-47127,70.0,77.79043579101562
ADI-47131,73.0,69.10041809082031
ADI-47133,71.0,68.60275268554688
ADI-47134,65.5,71.16482543945312
ADI-47241,72.5,70.4798583984375
ADI-47181,62.5,69.2245864868164
ADI-47248,74.5,69.81390380859375
ADI-47141,75.0,76.43630981445312
ADI-47251,68.5,64.66654205322266
ADI-47252,69.0,71.17852783203125
ADI-47145,68.0,68.88736724853516
ADI-47146,65.0,70.4968490600586
ADI-45489,70.5,71.21514129638672
ADI-47165,76.0,68.2686767578125
ADI-47148,70.0,71.80864715576172
ADI-47159,71.0,73.56520080566406
ADI-47156,70.5,70.02625274658203
ADI-47154,72.5,71.59019470214844
ADI-47263,80.5,70.44010925292969
ADI-47160,68.5,71.25811767578125
ADI-47163,61.0,70.05599212646484
ADI-47126,74.5,68.42510223388672
ADI-45488,64.5,71.85064697265625
ADI-46713,77.0,71.06709289550781
ADI-45406,69.5,68.66707611083984
ADI-45430,80.0,72.58692932128906
ADI-45405,74.5,69.82696533203125
ADI-47188,70.0,72.19295501708984
ADI-45408,75.0,73.82797241210938
ADI-47235,76.0,71.4876480102539
ADI-47130,68.5,72.68389129638672
ADI-47255,69.5,70.41377258300781
ADI-46707,73.0,72.58219146728516
ADI-47257,79.0,71.590087890625
ADI-45477,74.0,77.86536407470703
ADI-45493,75.0,75.92719268798828
ADI-45410,72.5,71.43148040771484
ADI-47264,75.0,70.94125366210938
ADI-47162,71.0,67.41465759277344
ADI-45435,76.5,75.49706268310547
ADI-45433,80.5,74.58123016357422
ADI-45486,70.5,72.92715454101562
