antibody_id,y_true,y_pred
ADI-47251,9.935,9.069546987703182
ADI-47145,9.978,9.736073592690174
ADI-47146,10.032,10.36679296119272
ADI-45489,10.168,9.986188669171995
ADI-47159,10.41,9.779062092173223
ADI-47265,11.886,10.537871088949366
ADI-47163,12.148,9.462104410121835
ADI-47126,12.905,9.287329597803009
ADI-45411,8.93,8.127958764231881
ADI-46713,8.76,9.407316933732893
ADI-45406,8.78,9.173735822605918
ADI-46704,8.78,9.467683777089027
ADI-46706,8.799,9.212547073597493
ADI-45430,8.799,8.975594305285496
ADI-45409,8.823,9.331958103963226
ADI-47188,8.857,10.368798764492482
ADI-45408,8.964,8.777142608774541
ADI-45481,9.241,9.049344653676123
ADI-47120,9.265,9.741567340842304
ADI-46707,10.245,9.273837192426624
ADI-45477,10.362,10.1893986131494
ADI-45493,10.406,8.85962106705139
ADI-45410,11.235,9.2178155085602
ADI-47162,11.866,10.116006152575192
ADI-45435,11.905,8.994649332971134
ADI-45433,12.08,10.416163695459966
ADI-45486,13.856,9.761470712422968
