antibody_id,y_true,y_pred
ADI-45459,72.5,68.58307317946237
ADI-45463,74.5,69.15563801935825
ADI-45470,65.0,69.16477286962379
ADI-45452,68.5,70.75660788947765
ADI-45454,69.0,69.73353673177766
ADI-47205,77.0,71.60128270601423
ADI-46695,70.5,68.9046934475488
ADI-47213,71.0,70.4869926767994
ADI-46696,73.5,70.88249069241668
ADI-47219,75.0,70.82935370337181
ADI-45391,68.5,70.23781242672048
ADI-47116,70.0,72.41535477768582
ADI-45453,61.5,68.04433405032994
ADI-46693,74.5,70.44513782819068
ADI-45383,73.5,70.0416283950535
ADI-45469,72.5,69.37128345985033
ADI-45485,70.5,69.55868022670327
ADI-45495,73.5,73.22911471153459
ADI-46691,68.5,70.77773884282828
ADI-45425,74.0,70.64069336948296
ADI-45451,69.0,71.08472451247499
ADI-37123,69.0,66.52467385633608
ADI-37125,68.5,68.41951452128136
ADI-38503,63.0,68.00569256949805
ADI-47176,72.5,67.6661457455775
ADI-45402,68.5,68.33317025914481
ADI-47286,67.0,66.08253157558549
ADI-47071,60.5,71.1306915172792
ADI-47072,69.5,69.2547812947727
ADI-47075,69.0,70.03272627930467
ADI-47189,70.5,70.53003658069527
ADI-47078,62.0,70.04740239180931
ADI-47190,66.0,68.06840706045236
ADI-47081,68.0,67.76158411083729
ADI-47193,74.0,70.50306151065621
ADI-47082,70.5,69.28449590630383
ADI-47197,66.0,69.91897487276
ADI-47085,67.5,69.11517108234356
ADI-47087,64.5,67.11760892927266
ADI-47089,66.0,63.829212369041386
ADI-47090,62.0,66.33808406750246
ADI-47202,72.5,68.09805650833732
ADI-47203,72.0,70.53529215753355
ADI-47294,71.0,69.04833392409498
ADI-47094,77.0,67.8160886783172
ADI-47207,75.0,71.29725359450676
ADI-47208,80.0,70.85137607535945
ADI-47095,72.0,69.83094542264634
ADI-47299,77.0,68.99334722465194
ADI-47098,60.5,66.59969734980939
ADI-47212,68.5,66.96297826821589
ADI-47214,74.0,75.29029446521993
ADI-47102,71.0,68.09870811654922
ADI-47103,69.5,70.68405477508794
ADI-47107,72.5,69.69543838136238
ADI-47220,59.0,66.83873479384248
ADI-47111,74.5,70.9397124471592
ADI-47303,73.0,66.80054755642125
ADI-47305,71.5,69.3351253653596
ADI-47227,74.0,71.70986548010298
ADI-47118,68.0,65.81866209178582
ADI-47307,72.0,66.98251013438679
ADI-47228,73.0,69.01498466074142
ADI-47310,75.5,71.3487765840399
ADI-47229,75.5,69.87395725981625
ADI-47230,66.5,68.81077024538688
ADI-47125,63.5,69.48441051176228
ADI-47127,70.0,71.7718647237589
ADI-47234,66.5,68.38098673004853
ADI-47129,62.0,57.10691523286562
ADI-47131,73.0,72.14109445053984
ADI-47133,71.0,69.50056762270441
ADI-47134,65.5,70.50903566926917
ADI-47316,67.0,66.40613432028726
ADI-47240,66.0,68.99950605353493
ADI-47241,72.5,68.48590786661656
ADI-47139,69.0,70.6368245957674
ADI-47248,74.5,67.8781940496687
ADI-47251,68.5,66.44138624181963
ADI-47252,69.0,68.5571419708456
ADI-47145,68.0,68.6409850462734
ADI-47147,74.0,69.40346861700016
ADI-47165,76.0,67.29362350333892
ADI-47148,70.0,73.04389288816796
ADI-47156,70.5,64.9183291274916
ADI-47154,72.5,71.57300543042417
ADI-47263,80.5,70.27673092146783
ADI-47160,68.5,70.63788170856786
ADI-47163,61.0,68.71858788563512
ADI-47126,74.5,69.09683929052458
ADI-45411,67.0,69.01965311543665
ADI-46713,77.0,70.78272374219945
ADI-46706,78.5,70.54644275097023
ADI-45430,80.0,73.46864258969411
ADI-45409,72.0,70.37764979396584
ADI-45405,74.5,68.91106315187692
ADI-45408,75.0,72.30929308073917
ADI-45407,77.5,69.9910937702984
ADI-45476,72.5,70.234917923915
ADI-47235,76.0,73.35629319445741
ADI-46707,73.0,70.43088921362973
ADI-45493,75.0,72.77807970843828
ADI-45410,72.5,70.85331402213207
ADI-47264,75.0,71.12288452169848
ADI-47162,71.0,69.9528176600518
ADI-45435,76.5,72.89052240838615
ADI-45498,75.5,69.29984556117627
ADI-45486,70.5,70.78161036660096
