antibody_id,y_true,y_pred
ADI-47261,10.809,9.191476928930625
ADI-47155,10.984,9.637281572809062
ADI-47158,11.386,8.962874223566736
ADI-45438,11.643,10.897724790194394
ADI-38500,9.294,9.616439918531016
ADI-38499,9.901,9.787449377287434
ADI-45456,8.697,9.348242581045445
ADI-46692,8.789,9.380903698767076
ADI-45390,8.809,9.380903698767076
ADI-45395,8.814,9.707381674506658
ADI-46690,8.819,8.87127707612618
ADI-45393,8.838,9.707381674506658
ADI-45460,8.852,8.842388410908596
ADI-45389,8.857,9.380903698767076
ADI-46689,8.867,9.195964227288785
ADI-45459,8.872,8.842388410908596
ADI-45463,8.916,9.36457860558638
ADI-45470,8.959,9.087319743775856
ADI-45452,8.969,8.928265003616561
ADI-45454,8.974,9.35734923339305
ADI-47205,8.988,9.273426812107244
ADI-46695,9.013,9.381591626891518
ADI-47213,9.081,9.380903698767076
ADI-46696,9.085,9.380903698767076
ADI-47219,9.144,9.35734923339305
ADI-45391,9.153,9.380903698767076
ADI-47116,9.246,9.141151038044866
ADI-45453,9.357,9.053623707335557
ADI-46693,9.357,9.707381674506658
ADI-45383,9.712,9.381591626891518
ADI-45469,9.998,9.087319743775856
ADI-45485,10.211,8.897281261821755
ADI-45495,10.381,9.380903698767076
ADI-46691,10.687,9.380903698767076
ADI-45425,11.09,8.98611326666645
ADI-45451,11.138,9.801510091475727
ADI-37123,8.566,9.273426812107244
ADI-37125,8.867,9.61094160212572
ADI-38503,8.93,9.436816146830553
ADI-47176,8.697,9.348242581045445
ADI-45402,8.736,9.380903698767076
ADI-47286,8.76,10.807287253272428
ADI-47071,8.814,8.87127707612618
ADI-47072,8.823,9.35734923339305
ADI-47075,8.838,9.35734923339305
ADI-47189,8.862,9.220766235301786
ADI-47078,8.867,9.381591626891518
ADI-47190,8.877,9.380903698767076
ADI-47081,8.906,9.183650661993687
ADI-47193,8.906,9.3663697057738
ADI-47082,8.916,9.008448020983163
ADI-47197,8.92,9.313593997870372
ADI-47085,8.925,9.381591626891518
ADI-47087,8.93,9.380903698767076
ADI-47089,8.94,8.835312899734777
ADI-47090,8.94,10.454574105945117
ADI-47202,8.945,9.489050144562675
ADI-47203,8.95,8.83088673828813
ADI-47294,8.954,8.935512969871395
ADI-47094,9.003,9.297709034598208
ADI-47207,9.008,9.12432616292085
ADI-47208,9.017,9.056251347865171
ADI-47095,9.022,9.35734923339305
ADI-47299,9.051,8.884987746280553
ADI-47098,9.066,9.381591626891518
ADI-47212,9.081,7.698109346655957
ADI-47214,9.085,9.380903698767076
ADI-47102,9.115,8.900386951526295
ADI-47103,9.119,8.914696933234824
ADI-47107,9.134,8.759996813746602
ADI-47220,9.168,9.318854030461303
ADI-47111,9.173,9.324000187546977
ADI-47303,9.187,9.392766857680286
ADI-47305,9.197,9.800209437075242
ADI-47227,9.246,9.35734923339305
ADI-47118,9.25,9.380903698767076
ADI-47307,9.265,9.391395715447048
ADI-47228,9.265,9.35734923339305
ADI-47310,9.294,10.042745837821476
ADI-47229,9.309,9.707381674506658
ADI-47230,9.318,7.8506516186774356
ADI-47125,9.362,9.582530958083774
ADI-47127,9.377,9.381591626891518
ADI-47234,9.377,9.195964227288785
ADI-47129,9.508,9.380903698767076
ADI-47131,9.527,8.957610204407064
ADI-47133,9.566,9.96998435710279
ADI-47134,9.585,9.35734923339305
ADI-47316,9.605,8.98611326666645
ADI-47240,9.644,9.292122146540395
ADI-47241,9.648,9.381591626891518
ADI-47139,9.75,9.380903698767076
ADI-47248,9.799,8.957610204407064
ADI-47251,9.935,9.226273650537989
ADI-47252,9.94,9.292122146540395
ADI-47145,9.978,9.35734923339305
ADI-47147,10.076,9.381591626891518
ADI-47165,10.187,9.637281572809062
ADI-47148,10.352,9.626946397141245
ADI-47156,10.541,10.75877088343226
ADI-47154,10.949,9.37720286353049
ADI-47263,11.279,9.381591626891518
ADI-47160,11.745,9.380903698767076
ADI-47163,12.148,9.237946124116633
ADI-47126,12.905,10.8995275367031
ADI-45411,8.93,9.380903698767076
ADI-46713,8.76,9.627766477249738
ADI-46706,8.799,9.193811614850324
ADI-45430,8.799,9.35734923339305
ADI-45409,8.823,9.193811614850324
ADI-45405,8.838,9.426094147394926
ADI-45408,8.964,9.324000187546977
ADI-45407,9.11,10.765260259411917
ADI-45476,9.178,10.765260259411917
ADI-47235,9.386,9.775787367583918
ADI-46707,10.245,9.380903698767076
ADI-45493,10.406,9.35734923339305
ADI-45410,11.235,9.380903698767076
ADI-47264,11.454,10.081516493051247
ADI-47162,11.866,9.194695806057258
ADI-45435,11.905,9.35734923339305
ADI-45498,12.449,12.77390536846747
ADI-45486,13.856,9.273426812107244
