antibody_id,y_true,y_pred
ADI-45491,9.406,9.668816566467285
ADI-45373,9.532,9.573747634887695
ADI-47132,9.557,9.431833267211914
ADI-47237,9.6,11.299154281616211
ADI-47135,9.62,9.657068252563477
ADI-47243,9.668,9.201517105102539
ADI-45375,9.736,9.552459716796875
ADI-47140,9.813,9.434626579284668
ADI-47317,9.833,9.936762809753418
ADI-45448,9.847,9.431591033935547
ADI-45382,9.959,9.225366592407227
ADI-47253,9.979,9.172276496887207
ADI-47166,10.09,10.083181381225586
ADI-45428,10.372,9.114249229431152
ADI-47261,10.809,9.132706642150879
ADI-47155,10.984,9.26697063446045
ADI-47158,11.386,10.058841705322266
ADI-45438,11.643,10.484796524047852
ADI-38500,9.294,9.54697322845459
ADI-38499,9.901,8.877664566040039
ADI-45456,8.697,9.295121192932129
ADI-46692,8.789,7.818904399871826
ADI-45390,8.809,9.307244300842285
ADI-45395,8.814,9.553380012512207
ADI-46690,8.819,8.611489295959473
ADI-45393,8.838,9.383377075195312
ADI-45460,8.852,8.845176696777344
ADI-45389,8.857,7.879261493682861
ADI-46689,8.867,10.310243606567383
ADI-45459,8.872,8.746797561645508
ADI-45463,8.916,8.819053649902344
ADI-45470,8.959,9.82766342163086
ADI-45452,8.969,10.029428482055664
ADI-45454,8.974,9.140436172485352
ADI-47205,8.988,9.43319320678711
ADI-46695,9.013,9.51358699798584
ADI-47213,9.081,9.128726959228516
ADI-46696,9.085,11.038771629333496
ADI-47219,9.144,9.28734016418457
ADI-45391,9.153,9.302263259887695
ADI-47116,9.246,9.576847076416016
ADI-45453,9.357,9.893665313720703
ADI-46693,9.357,9.607096672058105
ADI-45383,9.712,9.71617317199707
ADI-45469,9.998,10.003549575805664
ADI-45485,10.211,9.652510643005371
ADI-45495,10.381,10.08664321899414
ADI-46691,10.687,10.109816551208496
ADI-45425,11.09,10.79411506652832
ADI-45451,11.138,9.918014526367188
ADI-37123,8.566,9.027795791625977
ADI-37125,8.867,9.355713844299316
ADI-38503,8.93,9.815085411071777
ADI-47176,8.697,9.038278579711914
ADI-45402,8.736,8.676444053649902
ADI-47286,8.76,10.37675666809082
ADI-47071,8.814,9.411699295043945
ADI-47072,8.823,9.165555000305176
ADI-47075,8.838,9.254749298095703
ADI-47189,8.862,9.085476875305176
ADI-47078,8.867,9.44128704071045
ADI-47190,8.877,9.448728561401367
ADI-47081,8.906,9.783670425415039
ADI-47193,8.906,9.44426155090332
ADI-47082,8.916,8.656371116638184
ADI-47197,8.92,9.19374942779541
ADI-47085,8.925,9.35650634765625
ADI-47087,8.93,8.058262825012207
ADI-47089,8.94,9.381002426147461
ADI-47090,8.94,8.693939208984375
ADI-47202,8.945,8.92328929901123
ADI-47203,8.95,8.727487564086914
ADI-47294,8.954,8.902519226074219
ADI-47094,9.003,10.864374160766602
ADI-47207,9.008,9.417078018188477
ADI-47208,9.017,9.14305305480957
ADI-47095,9.022,9.366251945495605
ADI-47299,9.051,9.949715614318848
ADI-47098,9.066,9.309072494506836
ADI-47212,9.081,9.576593399047852
ADI-47214,9.085,9.038915634155273
ADI-47102,9.115,8.755350112915039
ADI-47103,9.119,8.710865020751953
ADI-47107,9.134,9.010869979858398
ADI-47220,9.168,9.166852951049805
ADI-47111,9.173,9.507272720336914
ADI-47303,9.187,9.181273460388184
ADI-47305,9.197,9.340449333190918
ADI-47227,9.246,9.315411567687988
ADI-47118,9.25,9.422578811645508
ADI-47307,9.265,10.189846992492676
ADI-47228,9.265,9.281015396118164
ADI-47310,9.294,9.467899322509766
ADI-47229,9.309,9.431342124938965
ADI-47230,9.318,8.43616771697998
ADI-47125,9.362,9.255807876586914
ADI-47127,9.377,9.569637298583984
ADI-47234,9.377,9.662063598632812
ADI-47129,9.508,10.459102630615234
ADI-47131,9.527,9.710176467895508
ADI-47133,9.566,9.262227058410645
ADI-47134,9.585,9.311066627502441
ADI-47316,9.605,8.927985191345215
ADI-47240,9.644,9.22431755065918
ADI-47241,9.648,9.057475090026855
ADI-47139,9.75,10.955062866210938
ADI-47248,9.799,9.815099716186523
ADI-47251,9.935,10.445956230163574
ADI-47252,9.94,9.547944068908691
ADI-47145,9.978,9.363018989562988
ADI-47147,10.076,9.218185424804688
ADI-47165,10.187,11.401848793029785
ADI-47148,10.352,9.628692626953125
ADI-47156,10.541,10.492532730102539
ADI-47154,10.949,9.439888000488281
ADI-47263,11.279,9.402595520019531
ADI-47160,11.745,11.907577514648438
ADI-47163,12.148,9.752674102783203
ADI-47126,12.905,9.501855850219727
ADI-45411,8.93,10.729537963867188
ADI-46713,8.76,9.69133472442627
ADI-46706,8.799,9.698787689208984
ADI-45430,8.799,10.246641159057617
ADI-45409,8.823,9.69986343383789
ADI-45405,8.838,9.786476135253906
ADI-45408,8.964,9.928956985473633
ADI-45407,9.11,9.67254638671875
ADI-45476,9.178,9.097833633422852
ADI-47235,9.386,11.388079643249512
ADI-46707,10.245,9.839046478271484
ADI-45493,10.406,9.954514503479004
ADI-45410,11.235,10.093486785888672
ADI-47264,11.454,10.414643287658691
ADI-47162,11.866,9.453141212463379
ADI-45435,11.905,10.121456146240234
ADI-45498,12.449,9.344732284545898
ADI-45486,13.856,9.750359535217285
