antibody_id,y_true,y_pred
ADI-47158,11.386,9.491092975885406
ADI-47161,11.775,9.751162173154633
ADI-38498,8.804,9.553767254490005
ADI-45397,8.624,9.126274018652689
ADI-45456,8.697,8.978300032736689
ADI-45465,8.755,9.466158826916669
ADI-45464,8.77,9.368398956305644
ADI-46692,8.789,9.101347653001051
ADI-45390,8.809,9.115941549950264
ADI-45395,8.814,9.363002221861493
ADI-45393,8.838,8.839733084726532
ADI-46685,8.843,9.651314550997542
ADI-46689,8.867,8.846570141176796
ADI-47295,8.964,9.054567973621566
ADI-45452,8.969,8.96685532376837
ADI-45388,8.984,9.263328733047475
ADI-46695,9.013,9.178511503956615
ADI-47213,9.081,8.966905907022623
ADI-46697,9.095,9.287026672468388
ADI-45461,9.202,9.721939911755207
ADI-47116,9.246,9.45715586327699
ADI-47309,9.284,9.067941016752771
ADI-45453,9.357,9.30594939664099
ADI-46693,9.357,9.982158765902396
ADI-47233,9.367,9.214634048377823
ADI-47137,9.687,9.73394480386503
ADI-45495,10.381,9.188541271580444
ADI-46691,10.687,9.1700350439637
ADI-45425,11.09,9.594767030874847
ADI-45497,12.74,9.811047587069272
ADI-37123,8.566,8.87535756277639
ADI-37125,8.867,9.100238662061024
ADI-47223,9.202,9.752355911113131
ADI-37124,9.653,9.152125311985715
ADI-47176,8.697,8.940908691456821
ADI-47061,8.731,8.974992497315206
ADI-46701,8.76,8.690439107401115
ADI-47065,8.775,8.544386473540358
ADI-47071,8.814,9.381646907454593
ADI-45472,8.828,9.398859002417488
ADI-47288,8.843,9.321094754901804
ADI-45404,8.857,9.539904888929602
ADI-47076,8.857,9.323218182602966
ADI-47189,8.862,9.397766023455983
ADI-47078,8.867,8.658837295676905
ADI-47190,8.877,9.127415452269052
ADI-47081,8.906,9.054287675140644
ADI-47193,8.906,8.6416594349579
ADI-47085,8.925,9.272135379553573
ADI-47084,8.925,8.803529792379347
ADI-47200,8.935,9.195457582219563
ADI-47089,8.94,9.348051123818639
ADI-47091,8.959,9.444116768768525
ADI-47296,8.964,9.425232357398153
ADI-47092,8.988,9.093843053577482
ADI-47206,8.993,9.213976852297877
ADI-47094,9.003,9.279165713305746
ADI-47207,9.008,9.225442881735521
ADI-47096,9.027,9.509312607626098
ADI-47097,9.037,9.374171699084762
ADI-47298,9.047,9.136767988350215
ADI-47098,9.066,9.499490226528145
ADI-47212,9.081,9.57178046259035
ADI-47214,9.085,9.337362642566768
ADI-47102,9.115,8.791001116643738
ADI-47103,9.119,9.186509097882249
ADI-47303,9.187,8.80499767573634
ADI-47221,9.192,9.600028971546779
ADI-47222,9.197,9.368845149159448
ADI-47305,9.197,9.386407319871632
ADI-47226,9.246,9.032767804521203
ADI-47118,9.25,9.304789113424487
ADI-47307,9.265,9.064025134815052
ADI-47310,9.294,9.359912147132631
ADI-47229,9.309,9.549182743827163
ADI-47230,9.318,9.156874242838057
ADI-47127,9.377,9.769498568543744
ADI-47234,9.377,9.487720352856906
ADI-47312,9.391,9.020514147515577
ADI-47236,9.406,9.01150161088873
ADI-47246,9.561,8.33940228806458
ADI-47133,9.566,9.111175970801513
ADI-47316,9.605,9.67539062676498
ADI-47239,9.61,10.102690915596892
ADI-47241,9.648,9.44576138577713
ADI-47139,9.75,9.875110209811146
ADI-47181,9.77,8.908100093726368
ADI-47248,9.799,9.379409255248278
ADI-47252,9.94,9.285765037404557
ADI-45489,10.168,9.654344145935253
ADI-47148,10.352,9.445644576659939
ADI-47159,10.41,9.173608180403807
ADI-47160,11.745,9.508116858681955
ADI-47126,12.905,9.028667922214238
ADI-45488,9.275,9.306082174916842
ADI-47285,8.751,9.668006036827498
ADI-46713,8.76,9.26620473209898
ADI-46708,8.765,9.280469615671326
ADI-46706,8.799,9.144759632745554
ADI-45409,8.823,9.252525262319532
ADI-45479,9.003,9.462550623106281
ADI-47218,9.119,9.583670088483835
ADI-45480,9.212,9.734486200215883
ADI-45481,9.241,9.224932482800419
ADI-47117,9.25,9.708681638687008
ADI-47120,9.265,9.38685505061795
ADI-46705,9.304,9.549851589413219
ADI-47130,9.522,9.419042355700048
ADI-47255,10.003,9.49579766700673
ADI-46707,10.245,9.573120941398075
ADI-47257,10.26,9.29367196433058
ADI-45477,10.362,9.623286321235065
ADI-47262,11.046,9.835069670154295
ADI-45410,11.235,9.621925101379873
ADI-45433,12.08,9.551049947155882
ADI-45486,13.856,9.979294867522311
