antibody_id,y_true,y_pred
ADI-47237,0.0,0.021499421447515488
ADI-47238,0.0890293347238142,0.13268738985061646
ADI-47243,0.0,0.012327458709478378
ADI-45375,0.0,0.06706622987985611
ADI-47244,0.0057989175668546,0.046612489968538284
ADI-47317,0.2062584454933397,0.018383853137493134
ADI-47143,0.0,0.026676854118704796
ADI-47253,0.2369622298171949,0.021499421447515488
ADI-47256,0.1295836385874788,0.018731145188212395
ADI-47149,0.0,0.057721253484487534
ADI-47152,0.0,0.038469135761260986
ADI-47259,0.0,0.05765795335173607
ADI-47260,0.0,0.021499421447515488
ADI-47261,0.0,0.015351679176092148
ADI-47158,0.0021826123100923,-0.0201043002307415
ADI-47161,0.0162677823196167,0.13678856194019318
ADI-38498,0.0163371957366757,0.04655136540532112
ADI-45397,0.0,0.02484108880162239
ADI-45456,0.0016772990783864,0.009890299290418625
ADI-45465,0.003403485477614,0.021499421447515488
ADI-45464,0.0,0.021499421447515488
ADI-46692,0.0,0.002996932715177536
ADI-45390,0.0,0.01658574491739273
ADI-45395,0.0,0.04634890332818031
ADI-45393,0.0,0.043082959949970245
ADI-46685,0.0,0.016456162557005882
ADI-46689,0.0,-0.012698225677013397
ADI-47295,0.0,0.039464641362428665
ADI-45452,0.0,0.034584470093250275
ADI-45388,0.0,0.08591391891241074
ADI-46695,0.0,0.0044886451214551926
ADI-47213,0.0,-0.01109369844198227
ADI-46697,0.0,0.11038610339164734
ADI-45461,0.0,0.1513184905052185
ADI-47116,0.0,0.07672663033008575
ADI-47309,0.0,0.021499421447515488
ADI-45453,0.0,0.021499421447515488
ADI-46693,0.0,0.02491353079676628
ADI-47233,0.0,0.015421930700540543
ADI-47137,0.0,0.03506126254796982
ADI-45495,0.1513497284919668,0.030482258647680283
ADI-46691,0.0,0.0682978481054306
ADI-45425,0.0063540117880379,0.08929266035556793
ADI-45497,0.2128699307678428,0.021499421447515488
ADI-37123,0.0,0.0808100476861
ADI-37125,0.0,0.001475377008318901
ADI-47223,0.0,-0.008587831631302834
ADI-37124,0.0,0.021499421447515488
ADI-47176,0.0,0.020015913993120193
ADI-47061,0.0082721830296269,-0.16011829674243927
ADI-46701,0.0,0.0006372947245836258
ADI-47065,0.0,0.062415048480033875
ADI-47071,0.0,0.021499421447515488
ADI-45472,0.0,-0.12234699726104736
ADI-47288,0.0,0.03922225162386894
ADI-45404,0.0,0.09909234195947647
ADI-47076,0.0,0.021499421447515488
ADI-47189,0.0,0.12777934968471527
ADI-47078,0.0,0.01643342524766922
ADI-47190,0.1056989498582899,0.021499421447515488
ADI-47081,0.0,0.001568719744682312
ADI-47193,0.0,-0.01314232125878334
ADI-47085,0.0,0.008082009851932526
ADI-47084,0.0,-0.034715451300144196
ADI-47200,0.0,0.02882722020149231
ADI-47089,0.0,0.021499421447515488
ADI-47091,0.0,0.012359806336462498
ADI-47296,0.1029922251565445,0.008598316460847855
ADI-47092,0.0130373424340691,-0.09722848236560822
ADI-47206,0.003633151704731,-0.04730383679270744
ADI-47094,0.0,-0.006720136851072311
ADI-47207,0.0,0.08919453620910645
ADI-47096,0.0,0.028765814378857613
ADI-47097,0.0,0.09811283648014069
ADI-47298,0.0,0.021499421447515488
ADI-47098,0.0069276181594349,0.018456067889928818
ADI-47212,0.0,-0.01005762629210949
ADI-47214,0.0,0.029578648507595062
ADI-47102,0.0,0.0066330209374427795
ADI-47103,0.0,-0.007982349023222923
ADI-47303,0.2013956365348482,0.021499421447515488
ADI-47221,0.0,-0.024781715124845505
ADI-47222,0.0,0.09622767567634583
ADI-47305,0.0837458015830105,0.03931260481476784
ADI-47226,0.0,-0.04362625256180763
ADI-47118,0.0,0.0220427755266428
ADI-47307,0.0,0.021499421447515488
ADI-47310,0.0,0.022762740030884743
ADI-47229,0.0,-0.0010603796690702438
ADI-47230,0.0,0.020067457109689713
ADI-47127,0.0,0.13372233510017395
ADI-47234,0.0,-0.0016846545040607452
ADI-47312,0.0117080816482264,0.021499421447515488
ADI-47236,0.0,0.041510723531246185
ADI-47246,0.2041337102462897,-0.005420621484518051
ADI-47133,0.0,0.02013135887682438
ADI-47316,0.0859512164424335,0.021499421447515488
ADI-47239,0.0,0.031352728605270386
ADI-47241,0.0,-0.07772432267665863
ADI-47139,0.0086860863726581,0.029535792768001556
ADI-47181,0.0,-0.025471732020378113
ADI-47248,0.0,0.04460049420595169
ADI-47252,0.0,-0.01181776449084282
ADI-45489,0.1133003218271335,-0.04767751693725586
ADI-47148,0.0,0.03426157310605049
ADI-47159,0.0,0.05422627553343773
ADI-47160,0.0309499712047133,0.03511957451701164
ADI-47126,0.0,0.011352965608239174
ADI-45488,0.0669375843757492,0.030842022970318794
ADI-47285,0.1086429658720111,0.021499421447515488
ADI-46713,0.190104290461843,0.02307797223329544
ADI-46708,0.0,0.021499421447515488
ADI-46706,0.0,-0.008158184587955475
ADI-45409,0.0,-0.012627076357603073
ADI-45479,0.0,0.021499421447515488
ADI-47218,0.0,0.021499421447515488
ADI-45480,0.0,0.021499421447515488
ADI-45481,0.0,-0.0667760819196701
ADI-47117,0.0,0.021499421447515488
ADI-47120,0.0,-0.02442074939608574
ADI-46705,0.0,0.021499421447515488
ADI-47130,0.0,0.021397942677140236
ADI-47255,0.0,-0.026784729212522507
ADI-46707,0.0,0.048233650624752045
ADI-47257,0.0,0.024547148495912552
ADI-45477,0.0,0.03455221280455589
ADI-47262,0.0,0.021499421447515488
ADI-45410,0.0,0.04878941923379898
ADI-45433,0.3645644966771303,0.0747881829738617
ADI-45486,0.0461948765785336,0.09095653891563416
