antibody_id,y_true,y_pred
ADI-47113,0.0,0.014473665514890873
ADI-47225,0.0248899819539318,0.012458129183419969
ADI-47308,0.0,0.025717011783465034
ADI-47121,0.0744909910371055,0.006792027591340698
ADI-47122,0.0,0.02173173052591637
ADI-47123,0.0059690366448408,-0.007060354545050166
ADI-47232,0.0026064441789733,-0.037625242494180616
ADI-47258,0.3093158886759509,0.0005500460772193509
ADI-47313,0.0,0.037835976861839093
ADI-45373,0.0,0.032425067054050925
ADI-47237,0.0,0.026610330667953853
ADI-47238,0.0890293347238142,0.07614663504498052
ADI-47243,0.0,0.002492454623603521
ADI-45375,0.0,0.01752883237445255
ADI-47244,0.0057989175668546,0.016951235021297882
ADI-47317,0.2062584454933397,0.035791755940449456
ADI-47143,0.0,0.02174111543014411
ADI-47253,0.2369622298171949,0.02338742574549398
ADI-47256,0.1295836385874788,0.019496949143458415
ADI-47149,0.0,0.06823473745202804
ADI-47152,0.0,0.026230001745985426
ADI-47259,0.0,0.09125796794667927
ADI-47260,0.0,0.030884298092620027
ADI-47261,0.0,0.006697618143925964
ADI-47158,0.0021826123100923,-0.00257048274569361
ADI-47161,0.0162677823196167,0.09389615486483104
ADI-38498,0.0163371957366757,0.035232488459871564
ADI-45397,0.0,0.025344289171899893
ADI-45456,0.0016772990783864,0.02276438400599791
ADI-45465,0.003403485477614,0.02787637972625552
ADI-45464,0.0,0.02084239392373514
ADI-46692,0.0,0.02838363531246544
ADI-45390,0.0,0.02448411956392961
ADI-45395,0.0,0.03776148822325922
ADI-45393,0.0,0.046520894888974026
ADI-46685,0.0,0.033881425784504586
ADI-46689,0.0,-0.0021949117840420126
ADI-47295,0.0,0.004832987150113807
ADI-45452,0.0,0.05115059008018796
ADI-45388,0.0,0.06931425023035376
ADI-46695,0.0,0.0300516242755193
ADI-47213,0.0,0.013880609823923546
ADI-46697,0.0,0.05666946637231317
ADI-45461,0.0,0.13795615650082688
ADI-47116,0.0,0.045238968114360206
ADI-47309,0.0,0.027898133051097583
ADI-45453,0.0,0.01681361944658051
ADI-46693,0.0,0.06979568967231736
ADI-47233,0.0,-0.01244309133579987
ADI-47137,0.0,0.04425659477143533
ADI-45495,0.1513497284919668,0.023102673258678586
ADI-46691,0.0,-0.004348964094913175
ADI-45425,0.0063540117880379,0.04004920810303479
ADI-45497,0.2128699307678428,0.02998155903573122
ADI-37123,0.0,0.08185067276065426
ADI-37125,0.0,0.02137692428124608
ADI-47223,0.0,0.016608771102618717
ADI-37124,0.0,0.013291984857780966
ADI-47176,0.0,0.0028949978241484577
ADI-47061,0.0082721830296269,-0.032957773782487404
ADI-46701,0.0,0.06602216432047608
ADI-47065,0.0,-0.035250995490115955
ADI-47071,0.0,0.022414837584319364
ADI-45472,0.0,0.03721658430930051
ADI-47288,0.0,0.054410826461645884
ADI-45404,0.0,-0.007694000263511611
ADI-47076,0.0,0.023270225011983583
ADI-47189,0.0,0.0509231142989141
ADI-47078,0.0,0.015134541758949084
ADI-47190,0.1056989498582899,0.015293633374474022
ADI-47081,0.0,0.013494358628274247
ADI-47193,0.0,0.0017783394806901338
ADI-47085,0.0,0.04895527214746107
ADI-47084,0.0,-0.029285618935756305
ADI-47200,0.0,0.04538130793396846
ADI-47089,0.0,0.018061419928995837
ADI-47091,0.0,0.011839823888323591
ADI-47296,0.1029922251565445,0.021441073385465866
ADI-47092,0.0130373424340691,-0.0020377756736583742
ADI-47206,0.003633151704731,0.02658582003702974
ADI-47094,0.0,0.020544183859734028
ADI-47207,0.0,0.01212472580549975
ADI-47096,0.0,0.029237944427560583
ADI-47097,0.0,0.0869580496034369
ADI-47298,0.0,0.022731233481139684
ADI-47098,0.0069276181594349,-0.002883319947486914
ADI-47212,0.0,-0.003915381008453393
ADI-47214,0.0,0.006780644414342469
ADI-47102,0.0,0.022305195673743776
ADI-47103,0.0,0.003286361206538191
ADI-47303,0.2013956365348482,0.013648990563501637
ADI-47221,0.0,0.020940166447536265
ADI-47222,0.0,0.015779949355693115
ADI-47305,0.0837458015830105,0.05920385129219305
ADI-47226,0.0,0.023482069822948124
ADI-47118,0.0,0.01649292422126391
ADI-47307,0.0,0.023251887750231966
ADI-47310,0.0,0.007899003939473178
ADI-47229,0.0,-0.001570708953737416
ADI-47230,0.0,0.013357250119162204
ADI-47127,0.0,0.0317559661416786
ADI-47234,0.0,0.03511704407954893
ADI-47312,0.0117080816482264,0.023022053674920925
ADI-47236,0.0,0.06854743298337608
ADI-47246,0.2041337102462897,-0.010683004462720525
ADI-47133,0.0,0.02364693405751494
ADI-47316,0.0859512164424335,0.026715902447778946
ADI-47239,0.0,0.05340763155492496
ADI-47241,0.0,0.037954754544772366
ADI-47139,0.0086860863726581,0.027260198081392083
ADI-47181,0.0,0.006105505849053318
ADI-47248,0.0,0.02629629133103684
ADI-47252,0.0,0.014128950569745717
ADI-45489,0.1133003218271335,-0.009886681977550781
ADI-47148,0.0,-0.001725266251938272
ADI-47159,0.0,-0.063549048500113
ADI-47160,0.0309499712047133,0.014567844859448134
ADI-47126,0.0,0.008444895619604917
ADI-45488,0.0669375843757492,0.030841433715378792
ADI-47285,0.1086429658720111,0.029723588419941722
ADI-46713,0.190104290461843,0.035312051871221696
ADI-46708,0.0,0.03108741993113572
ADI-46706,0.0,0.022361272804958754
ADI-45409,0.0,0.01911378466967436
ADI-45479,0.0,0.02814376104400757
ADI-47218,0.0,0.02520764402494913
ADI-45480,0.0,0.030095746681508728
ADI-45481,0.0,0.02524912177307215
ADI-47117,0.0,0.032030082297350215
ADI-47120,0.0,0.012343440897982574
ADI-46705,0.0,0.02535968861333301
ADI-47130,0.0,0.026750760283657304
ADI-47255,0.0,0.031392863111300184
ADI-46707,0.0,0.005640607508349358
ADI-47257,0.0,0.02171723711341869
ADI-45477,0.0,0.01962197057323125
ADI-47262,0.0,0.02727082170952879
ADI-45410,0.0,-0.005514916230601873
ADI-45433,0.3645644966771303,0.03011927825718548
ADI-45486,0.0461948765785336,0.1018147090834205
