antibody_id,y_true,y_pred
ADI-47230,66.5,67.57430378699485
ADI-47124,68.0,67.71817490045667
ADI-47234,66.5,68.80525075836384
ADI-47236,68.5,70.21672513825303
ADI-47249,68.0,71.14628382409747
ADI-47129,62.0,66.89628297417951
ADI-47131,73.0,70.60255966838305
ADI-47133,71.0,69.33005406415761
ADI-47134,65.5,72.52978472177612
ADI-47316,67.0,68.95100749269534
ADI-47239,69.0,68.27171124057908
ADI-47240,66.0,71.2173145025213
ADI-47241,72.5,69.57084525344972
ADI-47181,62.5,68.58115221707217
ADI-47141,75.0,65.13822763479114
ADI-47250,71.5,74.46560113691663
ADI-47251,68.5,69.28809787314165
ADI-47145,68.0,69.8957382509827
ADI-47146,65.0,75.02333807194546
ADI-45489,70.5,70.78125274254171
ADI-47159,71.0,66.36789187663567
ADI-47265,69.5,70.39616571254193
ADI-47163,61.0,68.80548987536366
ADI-47126,74.5,70.38021743395176
ADI-45411,67.0,69.20839808141065
ADI-46713,77.0,70.69567791245007
ADI-45406,69.5,69.35975110832267
ADI-46704,68.5,69.13065596490947
ADI-46706,78.5,70.99960197588547
ADI-45430,80.0,74.56781041709006
ADI-45409,72.0,70.33214224725594
ADI-47188,70.0,69.3353689177347
ADI-45408,75.0,72.56941548847786
ADI-45481,81.5,72.7885959107439
ADI-47120,72.5,67.59161359123497
ADI-46707,73.0,70.07308884943834
ADI-45477,74.0,72.61340518897931
ADI-45493,75.0,73.66899515901207
ADI-45410,72.5,70.18235729979607
ADI-47162,71.0,68.8425314330076
ADI-45435,76.5,75.58806105846053
ADI-45433,80.5,71.59530842787608
ADI-45486,70.5,69.49362148786153
