antibody_id,y_true,y_pred
ADI-47061,0.0082721830296269,0.01654645800590515
ADI-46701,0.0,0.026202348992228508
ADI-47065,0.0,-0.05143599212169647
ADI-47071,0.0,-0.014889098703861237
ADI-45472,0.0,0.021858789026737213
ADI-47288,0.0,0.033282194286584854
ADI-45404,0.0,0.024079009890556335
ADI-47076,0.0,-0.011593285948038101
ADI-47189,0.0,0.026202348992228508
ADI-47078,0.0,-0.03363720327615738
ADI-47190,0.1056989498582899,0.030741022899746895
ADI-47081,0.0,0.006437906064093113
ADI-47193,0.0,0.004396628588438034
ADI-47085,0.0,0.016474362462759018
ADI-47084,0.0,0.026202348992228508
ADI-47200,0.0,0.014879976399242878
ADI-47089,0.0,-0.017955563962459564
ADI-47091,0.0,0.026202348992228508
ADI-47296,0.1029922251565445,0.028125222772359848
ADI-47092,0.0130373424340691,0.028275810182094574
ADI-47206,0.003633151704731,0.026202348992228508
ADI-47094,0.0,0.026202348992228508
ADI-47207,0.0,0.001288222149014473
ADI-47096,0.0,0.026202348992228508
ADI-47097,0.0,0.026202348992228508
ADI-47298,0.0,-0.017654020339250565
ADI-47098,0.0069276181594349,0.013530084863305092
ADI-47212,0.0,0.04001954197883606
ADI-47214,0.0,0.015526431612670422
ADI-47102,0.0,0.026202348992228508
ADI-47103,0.0,-0.016361178830266
ADI-47303,0.2013956365348482,-0.0030598901212215424
ADI-47221,0.0,0.005581054836511612
ADI-47222,0.0,0.01873507723212242
ADI-47305,0.0837458015830105,-0.034788765013217926
ADI-47226,0.0,0.026202348992228508
ADI-47118,0.0,0.03472523391246796
ADI-47307,0.0,0.008756729774177074
ADI-47310,0.0,0.016897009685635567
ADI-47229,0.0,0.007011564448475838
ADI-47230,0.0,0.009000638499855995
ADI-47127,0.0,0.022422948852181435
ADI-47234,0.0,0.026202348992228508
ADI-47312,0.0117080816482264,0.02419966831803322
ADI-47236,0.0,0.026202348992228508
ADI-47246,0.2041337102462897,0.06606502830982208
ADI-47133,0.0,0.06870963424444199
ADI-47316,0.0859512164424335,0.08420157432556152
ADI-47239,0.0,0.01518622599542141
ADI-47241,0.0,0.0275346077978611
ADI-47139,0.0086860863726581,0.026202348992228508
ADI-47181,0.0,0.01694171130657196
ADI-47248,0.0,0.006677577272057533
ADI-47252,0.0,0.031449805945158005
ADI-45489,0.1133003218271335,0.01677902601659298
ADI-47148,0.0,0.019188586622476578
ADI-47159,0.0,0.026202348992228508
ADI-47160,0.0309499712047133,0.045388802886009216
ADI-47126,0.0,0.06243598461151123
ADI-45488,0.0669375843757492,0.038484759628772736
ADI-47285,0.1086429658720111,0.016494207084178925
ADI-46713,0.190104290461843,0.039583705365657806
ADI-46708,0.0,0.029125597327947617
ADI-46706,0.0,0.045081160962581635
ADI-45409,0.0,0.047763317823410034
ADI-45479,0.0,0.034930068999528885
ADI-47218,0.0,0.14423514902591705
ADI-45480,0.0,0.0841560810804367
ADI-45481,0.0,0.025124961510300636
ADI-47117,0.0,-0.06063951179385185
ADI-47120,0.0,0.026202348992228508
ADI-46705,0.0,0.07388430833816528
ADI-47130,0.0,0.011979566887021065
ADI-47255,0.0,0.025626644492149353
ADI-46707,0.0,0.03196220099925995
ADI-47257,0.0,0.028750360012054443
ADI-45477,0.0,0.021552396938204765
ADI-47262,0.0,0.017819592729210854
ADI-45410,0.0,0.03696945309638977
ADI-45433,0.3645644966771303,0.037675295025110245
ADI-45486,0.0461948765785336,0.026202348992228508
