antibody_id,y_true,y_pred
ADI-47135,56.0,69.30812830976879
ADI-47247,76.0,69.57397872810238
ADI-47317,69.0,69.90972184501406
ADI-47143,76.5,69.54047377779082
ADI-47256,63.0,74.5976917800466
ADI-47149,76.0,70.52289531089784
ADI-47152,67.5,70.09486477427276
ADI-47259,72.5,70.52289531089784
ADI-47261,60.0,69.54728238915773
ADI-38498,70.5,69.69498637618895
ADI-38499,65.5,70.87410018594879
ADI-45397,71.0,70.91150345145216
ADI-45455,57.5,69.7446201469035
ADI-45450,70.5,70.29252792990016
ADI-45465,73.5,69.64785911245067
ADI-45390,73.0,70.51131538025933
ADI-45395,70.0,69.22696492020518
ADI-46690,73.5,69.26604337786942
ADI-45393,65.5,69.06363718476929
ADI-46685,68.5,69.52232249175377
ADI-46689,66.5,70.15182223498618
ADI-45463,74.5,70.60014629445047
ADI-45454,69.0,69.63063470708722
ADI-45388,72.5,70.49060938149532
ADI-46684,69.0,68.92275847240852
ADI-47213,71.0,70.41104979105178
ADI-46697,65.0,70.47446641679406
ADI-47104,74.5,69.16304789085488
ADI-47219,75.0,69.67696318100381
ADI-45461,68.5,70.5713242050016
ADI-47116,70.0,72.32064768871558
ADI-46693,74.5,68.08367077215402
ADI-47233,69.5,68.97441470875711
ADI-47137,74.0,69.3144722719732
ADI-45422,72.0,69.88159709265267
ADI-45495,73.5,70.61158096946687
ADI-46691,68.5,70.37191887261811
ADI-45451,69.0,69.44532081142088
ADI-45499,68.5,68.78578152665935
ADI-37125,68.5,68.90030944933342
ADI-47223,67.5,69.06363718476929
ADI-47176,72.5,69.4797696221478
ADI-47061,66.0,69.77032533737284
ADI-46701,77.5,69.8479326196007
ADI-47286,67.0,69.42747302488202
ADI-47065,62.5,71.56004229081003
ADI-47072,69.5,69.72329165492039
ADI-45472,69.5,69.61427155268265
ADI-47075,69.0,69.63063470708722
ADI-45404,71.5,69.65181900018057
ADI-47189,70.5,70.46974616870229
ADI-47190,66.0,71.09639784109852
ADI-47081,68.0,69.34675820137572
ADI-47193,74.0,69.28299819947901
ADI-47291,78.0,67.97637631599198
ADI-47082,70.5,69.65181900018057
ADI-47085,67.5,69.97085651578793
ADI-47084,74.5,69.93325332900127
ADI-47292,70.5,69.61427155268265
ADI-47089,66.0,68.2469985075899
ADI-47091,74.5,70.55518124030034
ADI-47296,75.0,69.64389922472078
ADI-47094,77.0,69.41133006018076
ADI-47207,75.0,70.45018070948545
ADI-47095,72.0,69.81594860275356
ADI-47096,74.5,70.55518124030034
ADI-47097,70.5,70.44218048739154
ADI-47298,69.5,69.93325332900127
ADI-47098,60.5,69.61427155268265
ADI-47212,68.5,69.36196849349139
ADI-47214,74.0,68.79301499317138
ADI-47102,71.0,69.57242656998096
ADI-47103,69.5,71.17160529315511
ADI-47220,59.0,69.57397872810238
ADI-47111,74.5,69.76962012883698
ADI-47221,52.5,69.68576046010216
ADI-47222,72.5,68.13970405142786
ADI-47305,71.5,68.41032624302578
ADI-47114,69.0,69.74447594801374
ADI-47227,74.0,69.49164928533746
ADI-47118,68.0,69.24943193211828
ADI-47267,70.5,70.12188651109904
ADI-47307,72.0,69.44361598958328
ADI-47228,73.0,69.58430623317064
ADI-47310,75.5,68.68572053700935
ADI-47229,75.5,68.41032624302578
ADI-47230,66.5,69.63993933699089
ADI-47124,68.0,69.39107256204451
ADI-47234,66.5,69.44361598958328
ADI-47236,68.5,69.14916634291073
ADI-47249,68.0,69.7446201469035
ADI-47129,62.0,68.75211705360738
ADI-47131,73.0,69.49204488368704
ADI-47133,71.0,69.39029265564105
ADI-47134,65.5,69.53797775925405
ADI-47316,67.0,70.09486477427276
ADI-47239,69.0,69.06677324462842
ADI-47240,66.0,69.3888284397595
ADI-47241,72.5,68.97441470875711
ADI-47181,62.5,69.7962763832521
ADI-47141,75.0,70.67740790929597
ADI-47250,71.5,69.88159709265267
ADI-47251,68.5,69.06363718476929
ADI-47145,68.0,69.63063470708722
ADI-47146,65.0,69.4370017823532
ADI-45489,70.5,70.02955289343844
ADI-47159,71.0,69.3888284397595
ADI-47265,69.5,68.78578152665935
ADI-47163,61.0,69.76261191020014
ADI-47126,74.5,69.06363718476929
ADI-45411,67.0,70.71184655867442
ADI-46713,77.0,69.71694812651282
ADI-45406,69.5,69.4370017823532
ADI-46704,68.5,69.05973541815769
ADI-46706,78.5,68.79301499317138
ADI-45430,80.0,69.67696318100381
ADI-45409,72.0,67.97637631599198
ADI-47188,70.0,71.21243461190984
ADI-45408,75.0,69.76962012883698
ADI-45481,81.5,69.54969969387763
ADI-47120,72.5,69.76820930340101
ADI-46707,73.0,69.26899739133512
ADI-45477,74.0,70.23008407185353
ADI-45493,75.0,69.49164928533746
ADI-45410,72.5,69.26899739133512
ADI-47162,71.0,69.23037683695881
ADI-45435,76.5,69.44532081142088
ADI-45433,80.5,70.0099874342216
ADI-45486,70.5,69.8194704802892
