antibody_id,y_true,y_pred
ADI-45465,73.5,69.68049608778188
ADI-45464,70.0,69.60603709095452
ADI-46692,67.0,69.69880058202172
ADI-45390,73.0,65.69728760577198
ADI-45395,70.0,71.16444189226968
ADI-45393,65.5,68.5406694378113
ADI-46685,68.5,69.2465997033062
ADI-46689,66.5,68.11345351936183
ADI-47295,69.0,68.13605070901633
ADI-45452,68.5,68.38030573412279
ADI-45388,72.5,69.39746308686271
ADI-46695,70.5,68.71428579639476
ADI-47213,71.0,68.08474451868298
ADI-46697,65.0,69.10926622663557
ADI-45461,68.5,70.09119364593734
ADI-47116,70.0,70.07326780823517
ADI-47309,74.0,70.0338174227546
ADI-45453,61.5,69.96567943853198
ADI-46693,74.5,69.35080635719854
ADI-47233,69.5,70.20372039800566
ADI-47137,74.0,76.68315605955722
ADI-45495,73.5,71.6608194463998
ADI-46691,68.5,69.12016754456236
ADI-45425,74.0,65.88679701335225
ADI-45497,71.0,70.62410127120958
ADI-37123,69.0,70.70782846656591
ADI-37125,68.5,70.72909516068235
ADI-47223,67.5,69.50741669140648
ADI-37124,66.5,68.86902635089434
ADI-47176,72.5,70.32593736114202
ADI-47061,66.0,67.76362918831192
ADI-46701,77.5,71.5718374872385
ADI-47065,62.5,69.0767927040168
ADI-47071,60.5,69.28460998140315
ADI-45472,69.5,69.93726661474749
ADI-47288,76.5,71.28019983096164
ADI-45404,71.5,72.00031324237617
ADI-47076,58.5,70.57269018980254
ADI-47189,70.5,69.28141245886161
ADI-47078,62.0,68.75009486033628
ADI-47190,66.0,69.89501794234974
ADI-47081,68.0,68.9269307231654
ADI-47193,74.0,71.56668886348407
ADI-47085,67.5,72.51496957536077
ADI-47084,74.5,69.98733548952555
ADI-47200,72.0,71.39726993132966
ADI-47089,66.0,69.89933948442761
ADI-47091,74.5,69.02228392646919
ADI-47296,75.0,69.71070440346958
ADI-47092,65.5,66.88973892990546
ADI-47206,72.0,69.4223784283707
ADI-47094,77.0,68.16744831891131
ADI-47207,75.0,69.47232322980301
ADI-47096,74.5,69.40402313372934
ADI-47097,70.5,71.7331486580868
ADI-47298,69.5,70.38507246655838
ADI-47098,60.5,72.38930162896831
ADI-47212,68.5,71.78718902635882
ADI-47214,74.0,70.4859194713487
ADI-47102,71.0,68.49619124991708
ADI-47103,69.5,70.98645160375405
ADI-47303,73.0,69.80710225088006
ADI-47221,52.5,72.00687674249812
ADI-47222,72.5,68.17595801795004
ADI-47305,71.5,67.23521952213451
ADI-47226,69.0,70.22266015757526
ADI-47118,68.0,71.4881453120396
ADI-47307,72.0,69.17895280564204
ADI-47310,75.5,69.76249511278773
ADI-47229,75.5,71.66329743227946
ADI-47230,66.5,70.5914931587278
ADI-47127,70.0,70.16305223274622
ADI-47234,66.5,69.43347094255304
ADI-47312,73.0,70.68854254028825
ADI-47236,68.5,70.84987728495405
ADI-47246,72.0,66.04723480080104
ADI-47133,71.0,69.88525815856049
ADI-47316,67.0,68.57178040975951
ADI-47239,69.0,69.89613914556391
ADI-47241,72.5,72.12749983151315
ADI-47139,69.0,71.83280251448406
ADI-47181,62.5,69.5319309064115
ADI-47248,74.5,70.28770626237096
ADI-47252,69.0,71.2051888978107
ADI-45489,70.5,71.96329119710491
ADI-47148,70.0,69.84893879068518
ADI-47159,71.0,66.73500652308044
ADI-47160,68.5,73.19359951917554
ADI-47126,74.5,70.60698958893757
ADI-45488,64.5,70.7673201222726
ADI-47285,82.5,70.7587462221503
ADI-46713,77.0,68.99431014441518
ADI-46708,69.5,69.49029046097962
ADI-46706,78.5,70.17908918991995
ADI-45409,72.0,70.07626515561181
ADI-45479,73.0,70.00126858717681
ADI-47218,70.5,69.50983398379995
ADI-45480,83.5,71.34565111460523
ADI-45481,81.5,69.82395629347526
ADI-47117,79.0,69.93011222370573
ADI-47120,72.5,68.50832315766662
ADI-46705,74.0,68.98614135395587
ADI-47130,68.5,68.14109434529323
ADI-47255,69.5,69.46921546314924
ADI-46707,73.0,68.53734039910462
ADI-47257,79.0,68.48525656890575
ADI-45477,74.0,70.89164184753346
ADI-47262,69.0,69.81471362334703
ADI-45410,72.5,69.03906737057605
ADI-45433,80.5,70.53126330973195
ADI-45486,70.5,69.73061452602357
