antibody_id,y_true,y_pred
ADI-47222,0.0,0.0345885105808102
ADI-47305,0.0837458015830105,0.04204592288892154
ADI-47114,0.0,0.03314661179824845
ADI-47227,0.0363324138596753,0.028051689759777315
ADI-47118,0.0,-0.014521879991335761
ADI-47267,0.0,-0.022216087059502634
ADI-47307,0.0,0.04123112533688678
ADI-47228,0.0,0.040140316294138244
ADI-47310,0.0,0.044019462901064926
ADI-47229,0.0,0.03461566761218928
ADI-47230,0.0,0.000999238784260819
ADI-47124,0.1058643372594724,0.015599572506977443
ADI-47234,0.0,0.04434038625233368
ADI-47236,0.0,0.00040358678635659534
ADI-47249,0.0,0.02411664975697919
ADI-47129,0.017148287733659,0.0059868371370149845
ADI-47131,0.0,0.06303999943311375
ADI-47133,0.0,0.038756520180645945
ADI-47134,0.1898560955738424,0.05206099705591746
ADI-47316,0.0859512164424335,0.031914118822745016
ADI-47239,0.0,0.042225649328454046
ADI-47240,0.1591987598783779,0.11118347963043182
ADI-47241,0.0,0.00431146358479656
ADI-47181,0.0,-0.01203393241246798
ADI-47141,0.0,0.0963414191406647
ADI-47250,0.0,-0.008136840926043588
ADI-47251,0.0,0.025849704906598523
ADI-47145,0.0,0.03373139230384828
ADI-47146,0.0,-0.0040536282048362834
ADI-45489,0.1133003218271335,0.0074800374346678244
ADI-47159,0.0,0.02142348951685109
ADI-47265,0.4878169409491567,0.032433585239039664
ADI-47163,0.0314311523446121,0.0005738990983940387
ADI-47126,0.0,0.03737018948225946
ADI-45411,0.0,-0.025967893980398338
ADI-46713,0.190104290461843,0.04439270871355607
ADI-45406,0.0,0.02674461976212458
ADI-46704,0.0,0.057706890346281126
ADI-46706,0.0,0.04478111705042134
ADI-45430,0.2608664213159722,0.04833092297415072
ADI-45409,0.0,0.0474608005711087
ADI-47188,0.0,0.07114396956608678
ADI-45408,0.0,0.050483359335055406
ADI-45481,0.0,-0.06016441908862531
ADI-47120,0.0,0.04430804568263138
ADI-46707,0.0,0.09859490357784739
ADI-45477,0.0,0.0205088614435828
ADI-45493,0.1380624778527795,0.07024295232623413
ADI-45410,0.0,0.10181038191072969
ADI-47162,0.0,0.07617514582497509
ADI-45435,0.4571773287043954,0.07345082333702445
ADI-45433,0.3645644966771303,-0.00012008093904036787
ADI-45486,0.0461948765785336,0.048942450484165095
