antibody_id,y_true,y_pred
ADI-37123,8.566,9.2619329001204
ADI-37125,8.867,9.37478674005113
ADI-47223,9.202,9.333570837939961
ADI-37124,9.653,9.346634553937054
ADI-47176,8.697,9.264254194612773
ADI-47061,8.731,9.239414264612053
ADI-46701,8.76,9.2619329001204
ADI-47065,8.775,9.45721854427347
ADI-47071,8.814,9.296481477372797
ADI-45472,8.828,9.239414264612053
ADI-47288,8.843,9.000874035483838
ADI-45404,8.857,9.352469811230844
ADI-47076,8.857,9.421864168783442
ADI-47189,8.862,9.405899790037775
ADI-47078,8.867,8.962627718939434
ADI-47190,8.877,9.321558015654926
ADI-47081,8.906,9.066719075266072
ADI-47193,8.906,9.066719075266072
ADI-47085,8.925,9.150329451683529
ADI-47084,8.925,9.283756318437344
ADI-47200,8.935,9.251139033717621
ADI-47089,8.94,9.472017245347699
ADI-47091,8.959,9.397102751736533
ADI-47296,8.964,9.101279554652043
ADI-47092,8.988,9.357612729424343
ADI-47206,8.993,9.2749592801361
ADI-47094,9.003,9.314038420183207
ADI-47207,9.008,9.539650348495808
ADI-47096,9.027,9.397102751736533
ADI-47097,9.037,9.305918091626616
ADI-47298,9.047,9.271404939090667
ADI-47098,9.066,9.298814673998745
ADI-47212,9.081,9.292354935828792
ADI-47214,9.085,9.200014776341291
ADI-47102,9.115,9.2749592801361
ADI-47103,9.119,9.37478674005113
ADI-47303,9.187,9.246328400808538
ADI-47221,9.192,10.449464910692987
ADI-47222,9.197,9.37818440219834
ADI-47305,9.197,9.498434446384639
ADI-47226,9.246,9.301012040167505
ADI-47118,9.25,9.37478674005113
ADI-47307,9.265,9.371711092219183
ADI-47310,9.294,9.098003635662334
ADI-47229,9.309,9.498434446384639
ADI-47230,9.318,9.045059523161774
ADI-47127,9.377,9.743065633022207
ADI-47234,9.377,9.340091180214612
ADI-47312,9.391,9.196175324244281
ADI-47236,9.406,9.353117560230315
ADI-47246,9.561,8.921411816828265
ADI-47133,9.566,9.251139033717621
ADI-47316,9.605,9.371711092219183
ADI-47239,9.61,9.991825551207057
ADI-47241,9.648,9.462126296933366
ADI-47139,9.75,9.353455915102641
ADI-47181,9.77,9.232969634216511
ADI-47248,9.799,9.251139033717621
ADI-47252,9.94,9.000874035483838
ADI-45489,10.168,9.535782355281393
ADI-47148,10.352,9.299385425656814
ADI-47159,10.41,9.396764396864207
ADI-47160,11.745,9.292354935828792
ADI-47126,12.905,9.333570837939961
ADI-45488,9.275,9.433780672552922
ADI-47285,8.751,9.421864168783442
ADI-46713,8.76,9.168707229495283
ADI-46708,8.765,9.296481477372797
ADI-46706,8.799,9.264254194612773
ADI-45409,8.823,9.593479393523943
ADI-45479,9.003,9.346634553937054
ADI-47218,9.119,9.321558015654926
ADI-45480,9.212,9.296481477372797
ADI-45481,9.241,9.061244638755005
ADI-47117,9.25,9.572323398476215
ADI-47120,9.265,9.353455915102641
ADI-46705,9.304,9.346634553937054
ADI-47130,9.522,9.596755312513652
ADI-47255,10.003,9.684838329254678
ADI-46707,10.245,9.462126296933366
ADI-47257,10.26,9.14518653349003
ADI-45477,10.362,9.446697542352867
ADI-47262,11.046,9.497093783629827
ADI-45410,11.235,9.462126296933366
ADI-45433,12.08,9.407298054082105
ADI-45486,13.856,9.436181891783638
