antibody_id,y_true,y_pred
ADI-47121,0.0744909910371055,0.007573442533612251
ADI-47311,0.1597935011890582,0.08723904937505722
ADI-47123,0.0059690366448408,0.05604119971394539
ADI-47231,0.0076311513887565,0.05531644821166992
ADI-47232,0.0026064441789733,0.01528896763920784
ADI-47258,0.3093158886759509,0.011376563459634781
ADI-45491,0.1376458831153558,0.10174804925918579
ADI-45373,0.0,0.07153661549091339
ADI-47132,0.076218251658723,-0.0509699322283268
ADI-47237,0.0,0.013867698609828949
ADI-47135,0.0,0.06958459317684174
ADI-47243,0.0,-0.02423892542719841
ADI-45375,0.0,0.06472256779670715
ADI-47140,0.0,0.022654183208942413
ADI-47317,0.2062584454933397,0.0599050298333168
ADI-45448,0.0,0.10938215255737305
ADI-45382,0.0,0.08082199841737747
ADI-47253,0.2369622298171949,-0.003027968108654022
ADI-47166,0.0,0.01840008795261383
ADI-45428,0.1084065458206572,0.10203428566455841
ADI-47261,0.0,0.05887340009212494
ADI-47155,0.0,0.011107005178928375
ADI-47158,0.0021826123100923,-0.01793457567691803
ADI-45438,0.0,0.09318344295024872
ADI-38500,0.0,0.03691890835762024
ADI-38499,0.0,0.02267804741859436
ADI-45456,0.0016772990783864,-0.018195662647485733
ADI-46692,0.0,0.010479357093572617
ADI-45390,0.0,0.022208930924534798
ADI-45395,0.0,0.05922259762883186
ADI-46690,0.0,0.05036061629652977
ADI-45393,0.0,-0.006100993603467941
ADI-45460,0.0,0.010874813422560692
ADI-45389,0.0070083897155399,0.02481764182448387
ADI-46689,0.0,-0.01794232428073883
ADI-45459,0.0,0.07945134490728378
ADI-45463,0.0273541395772481,0.015108760446310043
ADI-45470,0.0015461836796813,0.09668661653995514
ADI-45452,0.0,0.0786123275756836
ADI-45454,0.0,0.03654711693525314
ADI-47205,0.0,0.07044816762208939
ADI-46695,0.0,-0.007554482668638229
ADI-47213,0.0,0.007073564454913139
ADI-46696,0.0,0.06172473728656769
ADI-47219,0.0,0.01969073712825775
ADI-45391,0.0,0.07105183601379395
ADI-47116,0.0,0.035314321517944336
ADI-45453,0.0,0.007245723158121109
ADI-46693,0.0,0.06639609485864639
ADI-45383,0.0,0.051347725093364716
ADI-45469,0.0,0.06404634565114975
ADI-45485,0.0046199789393404,0.04370938241481781
ADI-45495,0.1513497284919668,0.05929749086499214
ADI-46691,0.0,0.03899560868740082
ADI-45425,0.0063540117880379,0.12144021689891815
ADI-45451,0.0,0.056677620857954025
ADI-37123,0.0,0.06238603591918945
ADI-37125,0.0,0.030986689031124115
ADI-38503,0.0059731572321558,0.11196400225162506
ADI-47176,0.0,-0.05309020355343819
ADI-45402,0.0,0.04487200081348419
ADI-47286,0.0,0.012346349656581879
ADI-47071,0.0,-0.009515482932329178
ADI-47072,0.0045593595324976,0.014884527772665024
ADI-47075,0.0,-0.0395885594189167
ADI-47189,0.0,0.0816275030374527
ADI-47078,0.0,-0.03008003905415535
ADI-47190,0.1056989498582899,0.051973000168800354
ADI-47081,0.0,0.022053301334381104
ADI-47193,0.0,0.10363207012414932
ADI-47082,0.0,-0.02432546392083168
ADI-47197,0.1288441175820064,0.04425795003771782
ADI-47085,0.0,-0.008288752287626266
ADI-47087,0.0,0.0701865702867508
ADI-47089,0.0,0.010018756613135338
ADI-47090,0.244954239566193,-0.01629408821463585
ADI-47202,0.0047482893295442,0.035484738647937775
ADI-47203,0.0038756729862299,0.04430150240659714
ADI-47294,0.0,0.09026103466749191
ADI-47094,0.0,0.0490470826625824
ADI-47207,0.0,0.038816407322883606
ADI-47208,0.0,0.0458347387611866
ADI-47095,0.0855176453362944,0.022375818341970444
ADI-47299,0.1283716139783214,0.042827196419239044
ADI-47098,0.0069276181594349,0.03410987928509712
ADI-47212,0.0,0.01740102842450142
ADI-47214,0.0,0.06859388947486877
ADI-47102,0.0,0.028959495946764946
ADI-47103,0.0,0.008075539022684097
ADI-47107,0.0,0.037094686180353165
ADI-47220,0.0,-0.009841866791248322
ADI-47111,0.0,-0.0030821915715932846
ADI-47303,0.2013956365348482,-0.005374643951654434
ADI-47305,0.0837458015830105,0.05546603351831436
ADI-47227,0.0363324138596753,0.031263567507267
ADI-47118,0.0,0.007104778662323952
ADI-47307,0.0,0.02395494654774666
ADI-47228,0.0,0.08702990412712097
ADI-47310,0.0,0.05007516220211983
ADI-47229,0.0,0.039583563804626465
ADI-47230,0.0,0.06738297641277313
ADI-47125,0.0,-0.00411200150847435
ADI-47127,0.0,-0.02355238050222397
ADI-47234,0.0,0.021043527871370316
ADI-47129,0.017148287733659,0.05617162957787514
ADI-47131,0.0,0.023380286991596222
ADI-47133,0.0,0.03320985287427902
ADI-47134,0.1898560955738424,0.025908876210451126
ADI-47316,0.0859512164424335,0.022765520960092545
ADI-47240,0.1591987598783779,0.034433308988809586
ADI-47241,0.0,0.04426151141524315
ADI-47139,0.0086860863726581,0.05488123744726181
ADI-47248,0.0,0.010554810985922813
ADI-47251,0.0,0.040543921291828156
ADI-47252,0.0,0.028624244034290314
ADI-47145,0.0,-0.10787229239940643
ADI-47147,0.0,0.030016418546438217
ADI-47165,0.0,0.007008463144302368
ADI-47148,0.0,-0.004784934222698212
ADI-47156,0.0,0.02726714313030243
ADI-47154,0.0,0.023293387144804
ADI-47263,0.1386930964636857,-0.00044136494398117065
ADI-47160,0.0309499712047133,0.027670497074723244
ADI-47163,0.0314311523446121,-0.029450759291648865
ADI-47126,0.0,-0.0014902874827384949
ADI-45411,0.0,0.012807518243789673
ADI-46713,0.190104290461843,0.060153380036354065
ADI-46706,0.0,-0.01259927824139595
ADI-45430,0.2608664213159722,0.007307421416044235
ADI-45409,0.0,0.025746939703822136
ADI-45405,0.0,0.08107148110866547
ADI-45408,0.0,-0.016562771052122116
ADI-45407,0.0,-0.010611925274133682
ADI-45476,0.0,-0.02855532243847847
ADI-47235,0.0,0.09267434477806091
ADI-46707,0.0,0.0723760649561882
ADI-45493,0.1380624778527795,0.1053081750869751
ADI-45410,0.0,0.03732888400554657
ADI-47264,0.1823048826773842,0.05407765880227089
ADI-47162,0.0,0.007312122732400894
ADI-45435,0.4571773287043954,0.0922088623046875
ADI-45498,0.71069495966422,0.05664879083633423
ADI-45486,0.0461948765785336,0.0811879113316536
