antibody_id,y_true,y_pred
ADI-47243,9.668,9.379515104272945
ADI-45375,9.736,9.538001117707722
ADI-47244,9.756,9.478918790127029
ADI-47247,9.78,9.546996715374762
ADI-47317,9.833,9.491512704284023
ADI-47143,9.94,9.551871505292262
ADI-47253,9.979,9.597651132353676
ADI-47256,10.023,9.502959982240249
ADI-47166,10.09,9.334855157194555
ADI-45428,10.372,9.547862013059504
ADI-47151,10.546,9.353765875389733
ADI-47261,10.809,9.379966847498302
ADI-47155,10.984,9.454671822351415
ADI-47153,11.148,9.301769960990509
ADI-47158,11.386,9.450004153004068
ADI-45438,11.643,9.571351730049301
ADI-47161,11.775,9.517438534316206
ADI-38498,8.804,9.502326073160214
ADI-45456,8.697,9.470178364239102
ADI-45465,8.755,9.5074298253089
ADI-46692,8.789,9.428690600474301
ADI-45390,8.809,9.382346318824057
ADI-46690,8.819,9.278884944250864
ADI-45460,8.852,9.307918933142055
ADI-46689,8.867,9.256270837385678
ADI-45459,8.872,9.352416896723021
ADI-45470,8.959,9.523427268749508
ADI-47295,8.964,9.335198036051345
ADI-45452,8.969,9.311722584149452
ADI-45454,8.974,9.21443925459303
ADI-47213,9.081,9.337921458311055
ADI-46696,9.085,9.676953915934435
ADI-47104,9.124,9.457372135666862
ADI-47219,9.144,9.402664245615584
ADI-45453,9.357,9.443297834549417
ADI-47137,9.687,9.524313034187319
ADI-45469,9.998,9.550387033293356
ADI-45485,10.211,9.308322941465176
ADI-45495,10.381,9.420368795784908
ADI-46691,10.687,9.339078475825941
ADI-45451,11.138,9.471401082096838
ADI-37123,8.566,9.103522406900304
ADI-38503,8.93,9.490891103100067
ADI-47223,9.202,9.675817188286587
ADI-37124,9.653,9.344567432568399
ADI-47176,8.697,9.35050388559592
ADI-47061,8.731,9.286070007484044
ADI-46701,8.76,9.176561847154407
ADI-47286,8.76,9.296292686308162
ADI-47071,8.814,9.411912819672066
ADI-47072,8.823,9.434897385282941
ADI-45472,8.828,9.457046953554544
ADI-47075,8.838,9.429684800500162
ADI-47288,8.843,9.257493518369618
ADI-45404,8.857,9.424748737035767
ADI-47189,8.862,9.485204558311676
ADI-47078,8.867,9.181118605787487
ADI-47082,8.916,9.111974731108257
ADI-47197,8.92,9.02818751251455
ADI-47085,8.925,9.462356161040232
ADI-47084,8.925,9.30660556539135
ADI-47087,8.93,9.36841831544095
ADI-47200,8.935,9.34209497994846
ADI-47090,8.94,9.58660434291033
ADI-47296,8.964,9.454714721602766
ADI-47206,8.993,9.260231878715672
ADI-47207,9.008,9.35006236174317
ADI-47095,9.022,9.260298638940265
ADI-47214,9.085,9.517796701528
ADI-47102,9.115,9.164553769086766
ADI-47103,9.119,9.36086434484266
ADI-47111,9.173,9.365925629698618
ADI-47114,9.236,9.342579022955174
ADI-47226,9.246,9.34890893826467
ADI-47227,9.246,9.507392728886206
ADI-47118,9.25,9.35507952485291
ADI-47267,9.26,9.224208630540668
ADI-47307,9.265,9.343269050870132
ADI-47228,9.265,9.32892768263864
ADI-47310,9.294,9.411326239379251
ADI-47124,9.328,9.30423299497808
ADI-47125,9.362,9.566938119466025
ADI-47236,9.406,9.30465701772246
ADI-47129,9.508,9.693994501277782
ADI-47131,9.527,9.495406429994347
ADI-47246,9.561,9.0157957187611
ADI-47134,9.585,9.510953962723441
ADI-47239,9.61,9.689856945475388
ADI-47240,9.644,9.502876652767545
ADI-47241,9.648,9.428517478130972
ADI-47251,9.935,9.397337464918229
ADI-47252,9.94,9.35514240836788
ADI-47145,9.978,9.506509578369656
ADI-47254,9.998,9.465587861268423
ADI-47146,10.032,9.360412172839695
ADI-47147,10.076,9.739035090922593
ADI-45489,10.168,9.507422531798117
ADI-47165,10.187,9.469770169177472
ADI-47148,10.352,9.410175812477675
ADI-47159,10.41,9.275338174109741
ADI-47156,10.541,9.396270495245972
ADI-47154,10.949,9.690912327962044
ADI-47263,11.279,9.511411824439822
ADI-47160,11.745,9.59925135995917
ADI-47163,12.148,9.17595914980398
ADI-45411,8.93,9.271428524447881
ADI-45488,9.275,9.44227451944504
ADI-45406,8.78,9.29524244720057
ADI-45430,8.799,9.349877838812986
ADI-45405,8.838,9.278656416782168
ADI-47188,8.857,9.482643758151742
ADI-45408,8.964,9.38643645516109
ADI-45407,9.11,9.502870718620626
ADI-45476,9.178,9.409990141555859
ADI-45481,9.241,9.446605592252078
ADI-47235,9.386,9.706701215339795
ADI-47130,9.522,9.64528208630853
ADI-47255,10.003,9.573737829841566
ADI-46707,10.245,9.639442409303163
ADI-47257,10.26,9.481609432770663
ADI-45477,10.362,9.488054540716007
ADI-45493,10.406,9.389426251694232
ADI-45410,11.235,9.540063570983211
ADI-47264,11.454,9.616723225342199
ADI-45435,11.905,9.539654501877894
ADI-45433,12.08,9.501771829130071
ADI-45498,12.449,9.461529693564264
