antibody_id,y_true,y_pred
ADI-46692,67.0,68.62004445461913
ADI-45390,73.0,69.55042819713442
ADI-45395,70.0,73.79816284495638
ADI-46690,73.5,71.50970859790382
ADI-45393,65.5,67.73439556193557
ADI-46685,68.5,71.26616687978598
ADI-45460,67.0,68.75751771373625
ADI-45459,72.5,70.0556027724968
ADI-45463,74.5,68.97242985801424
ADI-45470,65.0,70.79493480074527
ADI-45452,68.5,70.37027255456104
ADI-46695,70.5,68.32278846421083
ADI-47213,71.0,68.80105693644386
ADI-47104,74.5,69.09347906684721
ADI-47116,70.0,69.83530831646836
ADI-47309,74.0,68.12553411407787
ADI-46693,74.5,72.53085009254016
ADI-47233,69.5,69.80679752540422
ADI-47137,74.0,72.7149715878326
ADI-45383,73.5,70.09480647896493
ADI-45469,72.5,70.78405493404154
ADI-45485,70.5,69.86603339417537
ADI-45495,73.5,72.43030485307251
ADI-46691,68.5,71.32558087453069
ADI-45425,74.0,71.28609602334184
ADI-45497,71.0,75.10247929170767
ADI-37123,69.0,70.94201529979885
ADI-37125,68.5,71.36724311308109
ADI-38503,63.0,71.46972549332096
ADI-37124,66.5,69.08473969177665
ADI-47061,66.0,66.10587460447584
ADI-45402,68.5,71.4936959015851
ADI-47286,67.0,68.71440818928428
ADI-47065,62.5,65.25366594510258
ADI-47287,71.0,69.8744913645343
ADI-45472,69.5,67.98837001078346
ADI-47288,76.5,68.74457535256042
ADI-47076,58.5,68.2078882828304
ADI-47189,70.5,70.41207853242565
ADI-47190,66.0,69.70682789177376
ADI-47081,68.0,69.15438427007072
ADI-47194,70.5,71.79132678267212
ADI-47193,74.0,69.77763985084603
ADI-47291,78.0,70.75874028973831
ADI-47082,70.5,62.73049191133538
ADI-47085,67.5,72.39468182391828
ADI-47087,64.5,70.13637815984649
ADI-47292,70.5,72.72069386118076
ADI-47200,72.0,69.68123425973728
ADI-47089,66.0,63.39345669305355
ADI-47090,62.0,68.36190023812823
ADI-47296,75.0,71.4449720181607
ADI-47206,72.0,68.11957853067338
ADI-47094,77.0,71.13507414145707
ADI-47207,75.0,70.18735024346879
ADI-47208,80.0,71.27801960943484
ADI-47298,69.5,71.0430318394578
ADI-47221,52.5,63.47940642990361
ADI-47305,71.5,71.22139214289919
ADI-47114,69.0,70.81023915431906
ADI-47226,69.0,70.12702803219001
ADI-47118,68.0,69.54470898785405
ADI-47306,70.5,70.77194287330732
ADI-47307,72.0,69.9966027547473
ADI-47310,75.5,74.57741865003464
ADI-47229,75.5,71.8727839062735
ADI-47125,63.5,65.66932214885614
ADI-47234,66.5,70.13348914576272
ADI-47312,73.0,71.77010486714924
ADI-47236,68.5,69.67752240272267
ADI-47246,72.0,68.00222062641602
ADI-47133,71.0,66.0011880439135
ADI-47316,67.0,71.88915476474355
ADI-47139,69.0,70.24578510504574
ADI-47181,62.5,69.0450476652461
ADI-47248,74.5,73.72243265224758
ADI-47251,68.5,71.11684930527879
ADI-47146,65.0,70.6903533367846
ADI-45489,70.5,66.84194136903143
ADI-47154,72.5,72.31615025255604
ADI-47263,80.5,72.71465324063095
ADI-47163,61.0,69.96065805260811
ADI-47126,74.5,65.62959108744484
ADI-47285,82.5,73.51224518487521
ADI-46713,77.0,71.52297088121848
ADI-46708,69.5,66.01359348664359
ADI-45406,69.5,68.23070306721998
ADI-46706,78.5,69.17357204025767
ADI-45409,72.0,68.89593028257777
ADI-45405,74.5,69.60844787941365
ADI-45479,73.0,70.4241594072823
ADI-45407,77.5,70.42093280391217
ADI-47218,70.5,71.64436421112137
ADI-45476,72.5,69.90731930954885
ADI-45480,83.5,73.64457836428247
ADI-45481,81.5,72.87263743976607
ADI-47117,79.0,70.07369763831014
ADI-46705,74.0,67.35179433079755
ADI-47235,76.0,72.14363255751127
ADI-46707,73.0,71.06294902905444
ADI-45477,74.0,72.96238816219328
ADI-47262,69.0,72.226978080758
ADI-45410,72.5,71.6896916932166
ADI-47264,75.0,70.55317054908241
ADI-47162,71.0,69.74399219054533
ADI-45433,80.5,73.02194847184626
ADI-45498,75.5,70.52471628497777
ADI-45486,70.5,70.57176461527406
