antibody_id,y_true,y_pred
ADI-47152,10.551,9.280754089355469
ADI-47259,10.717,9.563218116760254
ADI-47260,10.74,9.604183197021484
ADI-47261,10.809,9.9772367477417
ADI-47158,11.386,9.266953468322754
ADI-47161,11.775,10.032477378845215
ADI-38498,8.804,9.487236976623535
ADI-45397,8.624,8.923182487487793
ADI-45456,8.697,8.953327178955078
ADI-45465,8.755,10.170499801635742
ADI-45464,8.77,9.065364837646484
ADI-46692,8.789,9.102620124816895
ADI-45390,8.809,9.133366584777832
ADI-45395,8.814,9.247359275817871
ADI-45393,8.838,9.912678718566895
ADI-46685,8.843,9.344353675842285
ADI-46689,8.867,8.681384086608887
ADI-47295,8.964,9.25829029083252
ADI-45452,8.969,8.493566513061523
ADI-45388,8.984,9.272836685180664
ADI-46695,9.013,9.125911712646484
ADI-47213,9.081,9.31135368347168
ADI-46697,9.095,9.365595817565918
ADI-45461,9.202,9.144229888916016
ADI-47116,9.246,9.2528076171875
ADI-47309,9.284,10.814311027526855
ADI-45453,9.357,10.055246353149414
ADI-46693,9.357,10.229965209960938
ADI-47233,9.367,9.432107925415039
ADI-47137,9.687,9.207823753356934
ADI-45495,10.381,9.648749351501465
ADI-46691,10.687,9.125670433044434
ADI-45425,11.09,9.1666259765625
ADI-45497,12.74,10.240506172180176
ADI-37123,8.566,7.219972133636475
ADI-37125,8.867,8.192793846130371
ADI-47223,9.202,9.64986801147461
ADI-37124,9.653,8.084216117858887
ADI-47176,8.697,9.432902336120605
ADI-47061,8.731,9.070223808288574
ADI-46701,8.76,7.905796051025391
ADI-47065,8.775,9.212193489074707
ADI-47071,8.814,9.725996017456055
ADI-45472,8.828,9.287212371826172
ADI-47288,8.843,8.377904891967773
ADI-45404,8.857,9.5629243850708
ADI-47076,8.857,9.783743858337402
ADI-47189,8.862,10.205293655395508
ADI-47078,8.867,9.028528213500977
ADI-47190,8.877,10.999823570251465
ADI-47081,8.906,9.044629096984863
ADI-47193,8.906,8.957276344299316
ADI-47085,8.925,9.41408920288086
ADI-47084,8.925,8.415924072265625
ADI-47200,8.935,8.745706558227539
ADI-47089,8.94,8.947240829467773
ADI-47091,8.959,8.643044471740723
ADI-47296,8.964,9.171335220336914
ADI-47092,8.988,9.05931568145752
ADI-47206,8.993,8.758716583251953
ADI-47094,9.003,9.149499893188477
ADI-47207,9.008,9.514288902282715
ADI-47096,9.027,8.869124412536621
ADI-47097,9.037,9.632246971130371
ADI-47298,9.047,9.905383110046387
ADI-47098,9.066,9.268335342407227
ADI-47212,9.081,9.473907470703125
ADI-47214,9.085,9.300079345703125
ADI-47102,9.115,7.812608242034912
ADI-47103,9.119,10.017694473266602
ADI-47303,9.187,8.718890190124512
ADI-47221,9.192,9.424209594726562
ADI-47222,9.197,9.683414459228516
ADI-47305,9.197,9.356422424316406
ADI-47226,9.246,8.555604934692383
ADI-47118,9.25,10.057906150817871
ADI-47307,9.265,8.572981834411621
ADI-47310,9.294,9.560772895812988
ADI-47229,9.309,10.063398361206055
ADI-47230,9.318,7.852748394012451
ADI-47127,9.377,9.675408363342285
ADI-47234,9.377,8.902322769165039
ADI-47312,9.391,8.948554039001465
ADI-47236,9.406,8.384798049926758
ADI-47246,9.561,10.874052047729492
ADI-47133,9.566,10.003911972045898
ADI-47316,9.605,8.421065330505371
ADI-47239,9.61,9.287522315979004
ADI-47241,9.648,9.266340255737305
ADI-47139,9.75,11.160920143127441
ADI-47181,9.77,9.78087043762207
ADI-47248,9.799,10.105405807495117
ADI-47252,9.94,9.50873851776123
ADI-45489,10.168,9.502415657043457
ADI-47148,10.352,9.270072937011719
ADI-47159,10.41,10.82148551940918
ADI-47160,11.745,10.556838989257812
ADI-47126,12.905,9.507041931152344
ADI-45488,9.275,9.30340576171875
ADI-47285,8.751,9.257488250732422
ADI-46713,8.76,7.60378885269165
ADI-46708,8.765,9.256636619567871
ADI-46706,8.799,9.037059783935547
ADI-45409,8.823,9.242376327514648
ADI-45479,9.003,9.815265655517578
ADI-47218,9.119,9.27141284942627
ADI-45480,9.212,9.787705421447754
ADI-45481,9.241,9.155872344970703
ADI-47117,9.25,9.457046508789062
ADI-47120,9.265,9.253497123718262
ADI-46705,9.304,9.291297912597656
ADI-47130,9.522,9.870991706848145
ADI-47255,10.003,9.471134185791016
ADI-46707,10.245,9.366239547729492
ADI-47257,10.26,9.057228088378906
ADI-45477,10.362,9.609368324279785
ADI-47262,11.046,10.273691177368164
ADI-45410,11.235,9.343891143798828
ADI-45433,12.08,9.775691032409668
ADI-45486,13.856,9.445625305175781
