antibody_id,y_true,y_pred
ADI-47258,0.3093158886759509,0.1035083532333374
ADI-46677,0.0,0.07099807262420654
ADI-45491,0.1376458831153558,-0.008482351899147034
ADI-47313,0.0,-0.014321140944957733
ADI-45373,0.0,0.02917441539466381
ADI-47132,0.076218251658723,0.032835330814123154
ADI-47237,0.0,0.06583650410175323
ADI-47238,0.0890293347238142,0.028783481568098068
ADI-47135,0.0,0.11219943314790726
ADI-47247,0.0526186295551947,0.053777460008859634
ADI-47317,0.2062584454933397,0.06306813657283783
ADI-47143,0.0,0.09597611427307129
ADI-47256,0.1295836385874788,0.02555064857006073
ADI-47149,0.0,0.13638126850128174
ADI-47152,0.0,-0.11074358969926834
ADI-47259,0.0,-0.07639145851135254
ADI-47261,0.0,-0.07357858866453171
ADI-38498,0.0163371957366757,0.1501421332359314
ADI-38499,0.0,0.05619145929813385
ADI-45397,0.0,0.05727935582399368
ADI-45455,0.0,0.014495821669697762
ADI-45450,0.0,0.03361395746469498
ADI-45465,0.003403485477614,0.09310689568519592
ADI-45390,0.0,-0.006788395345211029
ADI-45395,0.0,0.20519134402275085
ADI-46690,0.0,-0.07826203107833862
ADI-45393,0.0,-0.04160024970769882
ADI-46685,0.0,0.02830476127564907
ADI-46689,0.0,0.009706718847155571
ADI-45463,0.0273541395772481,0.03460121899843216
ADI-45454,0.0,0.00045163556933403015
ADI-45388,0.0,0.10524722933769226
ADI-46684,0.0,0.056498728692531586
ADI-47213,0.0,0.0012607667595148087
ADI-46697,0.0,0.0380687341094017
ADI-47104,0.009711509637982,0.01685613952577114
ADI-47219,0.0,-0.09815772622823715
ADI-45461,0.0,-0.0548105426132679
ADI-47116,0.0,0.04139235243201256
ADI-46693,0.0,0.07031658291816711
ADI-47233,0.0,0.0642789825797081
ADI-47137,0.0,0.12877829372882843
ADI-45422,0.0,0.03969068452715874
ADI-45495,0.1513497284919668,0.08118226379156113
ADI-46691,0.0,0.0040818993002176285
ADI-45451,0.0,-0.05620763450860977
ADI-45499,0.7102380771184466,0.04416591301560402
ADI-37125,0.0,0.17722684144973755
ADI-47223,0.0,0.031487077474594116
ADI-47176,0.0,-0.028941527009010315
ADI-47061,0.0082721830296269,-0.05581998825073242
ADI-46701,0.0,0.020540911704301834
ADI-47286,0.0,-0.01422090083360672
ADI-47065,0.0,0.13146722316741943
ADI-47072,0.0045593595324976,0.000509927049279213
ADI-45472,0.0,-0.03602573648095131
ADI-47075,0.0,-0.09477757662534714
ADI-45404,0.0,0.0007111728191375732
ADI-47189,0.0,0.10083984583616257
ADI-47190,0.1056989498582899,0.009703777730464935
ADI-47081,0.0,-0.048622358590364456
ADI-47193,0.0,0.013134453445672989
ADI-47291,0.0,-0.09647216647863388
ADI-47082,0.0,-0.07696849852800369
ADI-47085,0.0,0.028645172715187073
ADI-47084,0.0,0.03487471863627434
ADI-47292,0.0,0.042763423174619675
ADI-47089,0.0,0.03499212861061096
ADI-47091,0.0,-0.018687885254621506
ADI-47296,0.1029922251565445,-0.008488807827234268
ADI-47094,0.0,-0.027662914246320724
ADI-47207,0.0,0.08242978155612946
ADI-47095,0.0855176453362944,0.11228340119123459
ADI-47096,0.0,0.0020693764090538025
ADI-47097,0.0,-0.07589372992515564
ADI-47298,0.0,0.017277467995882034
ADI-47098,0.0069276181594349,0.13205428421497345
ADI-47212,0.0,0.007952414453029633
ADI-47214,0.0,0.1583133041858673
ADI-47102,0.0,-0.19491401314735413
ADI-47103,0.0,0.00871797651052475
ADI-47220,0.0,0.0020026899874210358
ADI-47111,0.0,-0.07737072557210922
ADI-47221,0.0,0.023590749129652977
ADI-47222,0.0,0.14834089577198029
ADI-47305,0.0837458015830105,0.13279683887958527
ADI-47114,0.0,-0.08973263204097748
ADI-47227,0.0363324138596753,-0.03120141476392746
ADI-47118,0.0,0.0035835690796375275
ADI-47267,0.0,0.020713914185762405
ADI-47307,0.0,-0.08315974473953247
ADI-47228,0.0,0.004066336899995804
ADI-47310,0.0,0.05782310664653778
ADI-47229,0.0,-0.16625893115997314
ADI-47230,0.0,-0.07792476564645767
ADI-47124,0.1058643372594724,-0.08249472826719284
ADI-47234,0.0,-0.009985480457544327
ADI-47236,0.0,0.017777923494577408
ADI-47249,0.0,0.02463829517364502
ADI-47129,0.017148287733659,0.02229475975036621
ADI-47131,0.0,-0.03469514474272728
ADI-47133,0.0,0.007696762681007385
ADI-47134,0.1898560955738424,-0.057726696133613586
ADI-47316,0.0859512164424335,0.18451142311096191
ADI-47239,0.0,0.1527317464351654
ADI-47240,0.1591987598783779,0.033919837325811386
ADI-47241,0.0,0.01943051815032959
ADI-47181,0.0,0.0004180334508419037
ADI-47141,0.0,0.10182386636734009
ADI-47250,0.0,0.03405051305890083
ADI-47251,0.0,0.1487767994403839
ADI-47145,0.0,-0.15457361936569214
ADI-47146,0.0,0.04276273399591446
ADI-45489,0.1133003218271335,0.03390544280409813
ADI-47159,0.0,-0.017160482704639435
ADI-47265,0.4878169409491567,0.02750912681221962
ADI-47163,0.0314311523446121,-0.002571888267993927
ADI-47126,0.0,0.04205617308616638
ADI-45411,0.0,0.027349257841706276
ADI-46713,0.190104290461843,0.11461742222309113
ADI-45406,0.0,0.02144983969628811
ADI-46704,0.0,0.04588509351015091
ADI-46706,0.0,-0.026272565126419067
ADI-45430,0.2608664213159722,-0.13020020723342896
ADI-45409,0.0,-0.0664701759815216
ADI-47188,0.0,-0.05932941660284996
ADI-45408,0.0,-0.04128073900938034
ADI-45481,0.0,0.08196663856506348
ADI-47120,0.0,0.0884820818901062
ADI-46707,0.0,0.0675622820854187
ADI-45477,0.0,0.07779498398303986
ADI-45493,0.1380624778527795,0.09426643699407578
ADI-45410,0.0,0.07495559751987457
ADI-47162,0.0,0.05946584790945053
ADI-45435,0.4571773287043954,0.01878785341978073
ADI-45433,0.3645644966771303,0.09772568196058273
ADI-45486,0.0461948765785336,0.178501158952713
