antibody_id,y_true,y_pred
ADI-47143,0.0,0.06792166150449754
ADI-47256,0.1295836385874788,0.037808592945357426
ADI-47149,0.0,0.062213925249063745
ADI-47152,0.0,-0.004505931360118301
ADI-47259,0.0,0.00265992728294559
ADI-47261,0.0,0.018180563964514906
ADI-38498,0.0163371957366757,-0.03855322012083049
ADI-38499,0.0,0.030981613077000904
ADI-45397,0.0,0.07892380050392941
ADI-45455,0.0,0.030511239792499603
ADI-45450,0.0,0.03071623025103679
ADI-45465,0.003403485477614,-0.019784516179816355
ADI-45390,0.0,0.029786475065401878
ADI-45395,0.0,0.026060900135620006
ADI-46690,0.0,-0.02390939138391849
ADI-45393,0.0,0.06186315979450352
ADI-46685,0.0,0.0308281000591089
ADI-46689,0.0,0.025780236873152108
ADI-45463,0.0273541395772481,0.030990768074960505
ADI-45454,0.0,0.007463590908331135
ADI-45388,0.0,0.018086534965026033
ADI-46684,0.0,0.030752897247771277
ADI-47213,0.0,0.030567679973677157
ADI-46697,0.0,0.05374303601529226
ADI-47104,0.009711509637982,0.031022439399063507
ADI-47219,0.0,-0.04763766311379225
ADI-45461,0.0,-0.02483919376994575
ADI-47116,0.0,0.02001228227724667
ADI-46693,0.0,0.13058887230608923
ADI-47233,0.0,0.03115874502026439
ADI-47137,0.0,0.04439610688917863
ADI-45422,0.0,0.03104412204615855
ADI-45495,0.1513497284919668,0.032073725793015234
ADI-46691,0.0,0.028424795307660712
ADI-45451,0.0,0.05847828795760361
ADI-45499,0.7102380771184466,0.030780290990439177
ADI-37125,0.0,0.01786697093660069
ADI-47223,0.0,0.05683637081035903
ADI-47176,0.0,-0.03170578254507628
ADI-47061,0.0082721830296269,0.02624398258642619
ADI-46701,0.0,0.03052232795807264
ADI-47286,0.0,-0.017203079959610713
ADI-47065,0.0,0.012762778235958283
ADI-47072,0.0045593595324976,0.059536074382538384
ADI-45472,0.0,0.040493349151921085
ADI-47075,0.0,0.029540568852410656
ADI-45404,0.0,0.05351162864587694
ADI-47189,0.0,0.035342088506311715
ADI-47190,0.1056989498582899,0.03063655737537518
ADI-47081,0.0,-0.04760272642010561
ADI-47193,0.0,-0.002207312327205023
ADI-47291,0.0,-0.07476992391710093
ADI-47082,0.0,-0.0029171755796342166
ADI-47085,0.0,0.02474205113071011
ADI-47084,0.0,0.03076578199742742
ADI-47292,0.0,0.060892007085722365
ADI-47089,0.0,0.004698044126528557
ADI-47091,0.0,0.05748449679630338
ADI-47296,0.1029922251565445,-0.03184183928456939
ADI-47094,0.0,0.07429384344290939
ADI-47207,0.0,0.03323566322766486
ADI-47095,0.0855176453362944,0.11052573028826337
ADI-47096,0.0,0.05748449679630338
ADI-47097,0.0,0.023342237299846337
ADI-47298,0.0,0.030388144282938647
ADI-47098,0.0069276181594349,0.040493349151921085
ADI-47212,0.0,-0.06651757794483248
ADI-47214,0.0,-0.022923086027863734
ADI-47102,0.0,0.08183492139491268
ADI-47103,0.0,0.022713174132713943
ADI-47220,0.0,0.030586127026534335
ADI-47111,0.0,0.027935891140906256
ADI-47221,0.0,0.01061304602685808
ADI-47222,0.0,0.02745573210469235
ADI-47305,0.0837458015830105,0.037199474871111415
ADI-47114,0.0,0.11052573028826337
ADI-47227,0.0363324138596753,0.0031466091545392406
ADI-47118,0.0,0.02719397948017035
ADI-47267,0.0,0.03083093949036516
ADI-47307,0.0,-0.016000438105177338
ADI-47228,0.0,0.026418756864023934
ADI-47310,0.0,0.06027223476360924
ADI-47229,0.0,0.01854189541415732
ADI-47230,0.0,-0.02902473328854362
ADI-47124,0.1058643372594724,-0.0003753029684795857
ADI-47234,0.0,-0.009289486113235532
ADI-47236,0.0,0.026904898462768036
ADI-47249,0.0,0.030642111488386005
ADI-47129,0.017148287733659,0.030541966685950987
ADI-47131,0.0,-0.046547481999048144
ADI-47133,0.0,0.02626097938773856
ADI-47134,0.1898560955738424,0.059536074382538384
ADI-47316,0.0859512164424335,0.06220622637368278
ADI-47239,0.0,0.000849759959059955
ADI-47240,0.1591987598783779,0.02470122836386933
ADI-47241,0.0,0.030786159013792017
ADI-47181,0.0,0.030750201673934944
ADI-47141,0.0,0.026341872997530123
ADI-47250,0.0,0.030398095965398567
ADI-47251,0.0,0.05434415507304083
ADI-47145,0.0,0.059536074382538384
ADI-47146,0.0,0.030728643564206577
ADI-45489,0.1133003218271335,0.022713174132713943
ADI-47159,0.0,0.026766130959377205
ADI-47265,0.4878169409491567,0.03072211077564968
ADI-47163,0.0314311523446121,0.030489801092567253
ADI-47126,0.0,0.06571323231073103
ADI-45411,0.0,0.03690454533493126
ADI-46713,0.190104290461843,0.07377317878556496
ADI-45406,0.0,0.03206884701145738
ADI-46704,0.0,0.032180240373941335
ADI-46706,0.0,-0.03741152614893521
ADI-45430,0.2608664213159722,0.08023396331458331
ADI-45409,0.0,-0.03741152614893521
ADI-47188,0.0,0.072280191972748
ADI-45408,0.0,0.08720547819936511
ADI-45481,0.0,0.1329808122826775
ADI-47120,0.0,0.0777499438568082
ADI-46707,0.0,0.03511288750930995
ADI-45477,0.0,0.0374798146903587
ADI-45493,0.1380624778527795,0.0859190472981542
ADI-45410,0.0,0.03511288750930995
ADI-47162,0.0,0.03216080478756041
ADI-45435,0.4571773287043954,0.0859190472981542
ADI-45433,0.3645644966771303,0.0374798146903587
ADI-45486,0.0461948765785336,0.017461671147206793
