antibody_id,y_true,y_pred
ADI-45454,0.0,0.005691997706890106
ADI-45388,0.0,0.06737828254699707
ADI-46684,0.0,0.04109571874141693
ADI-47213,0.0,0.007286626845598221
ADI-46697,0.0,0.05743825435638428
ADI-47104,0.009711509637982,-0.021863583475351334
ADI-47219,0.0,0.018028512597084045
ADI-45461,0.0,0.0893014669418335
ADI-47116,0.0,0.05331723392009735
ADI-46693,0.0,0.11880841851234436
ADI-47233,0.0,0.11381025612354279
ADI-47137,0.0,0.02278127707540989
ADI-45422,0.0,0.0325317457318306
ADI-45495,0.1513497284919668,0.06484717130661011
ADI-46691,0.0,0.010317392647266388
ADI-45451,0.0,0.020055759698152542
ADI-45499,0.7102380771184466,0.12318278849124908
ADI-37125,0.0,0.0807114839553833
ADI-47223,0.0,0.033806417137384415
ADI-47176,0.0,-0.021739834919571877
ADI-47061,0.0082721830296269,-0.03403522074222565
ADI-46701,0.0,0.03826233372092247
ADI-47286,0.0,0.013057636097073555
ADI-47065,0.0,-0.01096666231751442
ADI-47072,0.0045593595324976,0.05710947886109352
ADI-45472,0.0,0.001990143209695816
ADI-47075,0.0,-0.00692404992878437
ADI-45404,0.0,0.01264834776520729
ADI-47189,0.0,0.061310455203056335
ADI-47190,0.1056989498582899,-0.10510341823101044
ADI-47081,0.0,0.007382204756140709
ADI-47193,0.0,0.03803887963294983
ADI-47291,0.0,0.037273116409778595
ADI-47082,0.0,-0.05344533920288086
ADI-47085,0.0,0.007430059835314751
ADI-47084,0.0,-0.07152843475341797
ADI-47292,0.0,0.006981715559959412
ADI-47089,0.0,0.03442781791090965
ADI-47091,0.0,0.05547130107879639
ADI-47296,0.1029922251565445,0.01180637814104557
ADI-47094,0.0,0.053707607090473175
ADI-47207,0.0,0.0439765639603138
ADI-47095,0.0855176453362944,0.03442996367812157
ADI-47096,0.0,0.06735912710428238
ADI-47097,0.0,0.05201592668890953
ADI-47298,0.0,0.0073269326239824295
ADI-47098,0.0069276181594349,0.041503001004457474
ADI-47212,0.0,-0.043021902441978455
ADI-47214,0.0,0.007043952122330666
ADI-47102,0.0,0.01754605770111084
ADI-47103,0.0,0.000882171094417572
ADI-47220,0.0,0.1183319240808487
ADI-47111,0.0,0.021398525685071945
ADI-47221,0.0,0.02492050640285015
ADI-47222,0.0,0.07138331234455109
ADI-47305,0.0837458015830105,0.07495707273483276
ADI-47114,0.0,0.03575747087597847
ADI-47227,0.0363324138596753,0.04512796550989151
ADI-47118,0.0,0.007410598918795586
ADI-47267,0.0,0.06632715463638306
ADI-47307,0.0,0.05073963478207588
ADI-47228,0.0,0.014183501712977886
ADI-47310,0.0,0.04056410863995552
ADI-47229,0.0,0.05887393653392792
ADI-47230,0.0,-0.011030247434973717
ADI-47124,0.1058643372594724,-0.015395650640130043
ADI-47234,0.0,0.000754091888666153
ADI-47236,0.0,0.01599707454442978
ADI-47249,0.0,0.04204785078763962
ADI-47129,0.017148287733659,0.014555703848600388
ADI-47131,0.0,-0.00753537192940712
ADI-47133,0.0,0.0648442804813385
ADI-47134,0.1898560955738424,0.04163216054439545
ADI-47316,0.0859512164424335,0.08742434531450272
ADI-47239,0.0,0.08133170753717422
ADI-47240,0.1591987598783779,0.08047608286142349
ADI-47241,0.0,0.02742702141404152
ADI-47181,0.0,-0.053296033293008804
ADI-47141,0.0,0.06323513388633728
ADI-47250,0.0,0.032296642661094666
ADI-47251,0.0,0.05959346890449524
ADI-47145,0.0,-0.0006497334688901901
ADI-47146,0.0,0.10295304656028748
ADI-45489,0.1133003218271335,-0.0001378953456878662
ADI-47159,0.0,0.07191447913646698
ADI-47265,0.4878169409491567,0.09450705349445343
ADI-47163,0.0314311523446121,-0.1120934784412384
ADI-47126,0.0,0.052398234605789185
ADI-45411,0.0,0.05382106453180313
ADI-46713,0.190104290461843,0.06896822899580002
ADI-45406,0.0,-0.04255132004618645
ADI-46704,0.0,0.06883306801319122
ADI-46706,0.0,-0.008118491619825363
ADI-45430,0.2608664213159722,0.007281813770532608
ADI-45409,0.0,0.012116748839616776
ADI-47188,0.0,-0.005971625447273254
ADI-45408,0.0,0.04016893357038498
ADI-45481,0.0,0.0176241435110569
ADI-47120,0.0,0.08748939633369446
ADI-46707,0.0,0.0805000364780426
ADI-45477,0.0,0.059694983065128326
ADI-45493,0.1380624778527795,0.07413473725318909
ADI-45410,0.0,0.06297753006219864
ADI-47162,0.0,0.11606799066066742
ADI-45435,0.4571773287043954,0.06598486751317978
ADI-45433,0.3645644966771303,0.06540555506944656
ADI-45486,0.0461948765785336,0.07248391211032867
