antibody_id,y_true,y_pred
ADI-45452,68.5,69.37056933348764
ADI-45454,69.0,69.10189754448412
ADI-47205,77.0,69.95975112597733
ADI-46695,70.5,68.36040560166906
ADI-47213,71.0,70.65814376336317
ADI-46696,73.5,70.47175065822334
ADI-47219,75.0,69.60663902242123
ADI-45391,68.5,70.92614325966755
ADI-47116,70.0,70.08976316183582
ADI-45453,61.5,69.01293125185244
ADI-46693,74.5,70.13223942645217
ADI-45383,73.5,69.55931116678916
ADI-45469,72.5,62.908241566021054
ADI-45485,70.5,64.53990678393576
ADI-45495,73.5,70.70533175431613
ADI-46691,68.5,69.73290004635
ADI-45425,74.0,75.11588721276516
ADI-45451,69.0,68.46698922431347
ADI-37123,69.0,69.7197422116566
ADI-37125,68.5,69.02362969160447
ADI-38503,63.0,58.03828101690141
ADI-47176,72.5,68.5773135097229
ADI-45402,68.5,70.50341514568446
ADI-47286,67.0,68.4429670962855
ADI-47071,60.5,71.14001824792717
ADI-47072,69.5,68.98895889706885
ADI-47075,69.0,68.60103077801784
ADI-47189,70.5,69.6747641172905
ADI-47078,62.0,69.72564396559986
ADI-47190,66.0,69.08905642093809
ADI-47081,68.0,68.19596334705022
ADI-47193,74.0,69.68145809242581
ADI-47082,70.5,55.25881120824626
ADI-47197,66.0,70.105832096702
ADI-47085,67.5,69.9358492689156
ADI-47087,64.5,69.4453542638486
ADI-47089,66.0,68.35349022147369
ADI-47090,62.0,68.72020689466218
ADI-47202,72.5,65.65786305602715
ADI-47203,72.0,67.98340265124347
ADI-47294,71.0,69.12621592523986
ADI-47094,77.0,69.00063788114997
ADI-47207,75.0,69.91618386201134
ADI-47208,80.0,70.21179359630264
ADI-47095,72.0,69.04616047172756
ADI-47299,77.0,68.15274146098302
ADI-47098,60.5,69.97274259793281
ADI-47212,68.5,64.5654295686488
ADI-47214,74.0,70.42426118687379
ADI-47102,71.0,67.79882934906072
ADI-47103,69.5,66.43759884782632
ADI-47107,72.5,69.3565830210132
ADI-47220,59.0,69.28910242404393
ADI-47111,74.5,69.51524686022579
ADI-47303,73.0,68.72943508310075
ADI-47305,71.5,69.41120607105572
ADI-47227,74.0,69.41020712716129
ADI-47118,68.0,69.8969104182381
ADI-47307,72.0,68.84937589900832
ADI-47228,73.0,69.95989314150064
ADI-47310,75.5,71.24449899822005
ADI-47229,75.5,70.32446093377365
ADI-47230,66.5,61.86915420174755
ADI-47125,63.5,70.01754456710519
ADI-47127,70.0,68.58559163500738
ADI-47234,66.5,68.69154702653994
ADI-47129,62.0,69.15955834021013
ADI-47131,73.0,71.39555341497606
ADI-47133,71.0,69.54006912367772
ADI-47134,65.5,69.12669139328118
ADI-47316,67.0,73.62257671914458
ADI-47240,66.0,69.11972620690656
ADI-47241,72.5,69.19170303680458
ADI-47139,69.0,71.14451956061606
ADI-47248,74.5,69.57537850233457
ADI-47251,68.5,67.57588630752268
ADI-47252,69.0,69.99407387576262
ADI-47145,68.0,69.36642450629033
ADI-47147,74.0,68.83603185931445
ADI-47165,76.0,70.41357633739516
ADI-47148,70.0,69.77469802167475
ADI-47156,70.5,68.41143548879153
ADI-47154,72.5,69.90343050322797
ADI-47263,80.5,69.69337759741634
ADI-47160,68.5,70.05591315037478
ADI-47163,61.0,68.68292472254872
ADI-47126,74.5,69.77672882209487
ADI-45411,67.0,69.95663591752107
ADI-46713,77.0,70.06745380849199
ADI-46706,78.5,69.4717667720488
ADI-45430,80.0,70.09481551931248
ADI-45409,72.0,69.462682249341
ADI-45405,74.5,66.23230329299786
ADI-45408,75.0,69.46326649484149
ADI-45407,77.5,69.89737264159358
ADI-45476,72.5,69.80632445764714
ADI-47235,76.0,71.55735068619221
ADI-46707,73.0,69.55898714612688
ADI-45493,75.0,69.64219230209088
ADI-45410,72.5,69.67235628038142
ADI-47264,75.0,74.20496781409605
ADI-47162,71.0,69.63249268314935
ADI-45435,76.5,69.8959679275104
ADI-45498,75.5,69.91897531535999
ADI-45486,70.5,69.29713585900762
