antibody_id,y_true,y_pred
ADI-46713,77.0,70.56230425598731
ADI-46708,69.5,70.49021578612277
ADI-45406,69.5,70.97728797481906
ADI-46706,78.5,70.72535975883221
ADI-45409,72.0,70.64961547086297
ADI-45405,74.5,70.7425274947291
ADI-45479,73.0,70.58845380843803
ADI-45407,77.5,70.42215082188092
ADI-47218,70.5,70.47219253673818
ADI-45476,72.5,70.51311080192072
ADI-45480,83.5,70.63424126833561
ADI-45481,81.5,70.70709977069885
ADI-47117,79.0,70.48680515033034
ADI-46705,74.0,70.55698854562532
ADI-47235,76.0,71.01638229102808
ADI-46707,73.0,70.65474838605228
ADI-45477,74.0,70.51528039592144
ADI-47262,69.0,70.52433403044901
ADI-45410,72.5,70.79811158829246
ADI-47264,75.0,70.45569808431546
ADI-47162,71.0,70.33059410525385
ADI-45433,80.5,70.649844583009
ADI-45498,75.5,70.1945819175121
ADI-45486,70.5,70.48260788174467
