antibody_id,y_true,y_pred
ADI-47149,76.0,76.13418579101562
ADI-47152,67.5,68.08348846435547
ADI-47259,72.5,69.90327453613281
ADI-47261,60.0,72.1501235961914
ADI-38498,70.5,71.3790512084961
ADI-38499,65.5,70.19867706298828
ADI-45397,71.0,69.01615142822266
ADI-45455,57.5,69.4596176147461
ADI-45450,70.5,71.17729949951172
ADI-45465,73.5,71.30345916748047
ADI-45390,73.0,75.06914520263672
ADI-45395,70.0,70.77874755859375
ADI-46690,73.5,73.79780578613281
ADI-45393,65.5,67.8323745727539
ADI-46685,68.5,69.34259033203125
ADI-46689,66.5,65.52544403076172
ADI-45463,74.5,69.17970275878906
ADI-45454,69.0,67.73133850097656
ADI-45388,72.5,79.52928924560547
ADI-46684,69.0,70.0982437133789
ADI-47213,71.0,78.77906036376953
ADI-46697,65.0,66.60417938232422
ADI-47104,74.5,70.89500427246094
ADI-47219,75.0,69.64221954345703
ADI-45461,68.5,72.08331298828125
ADI-47116,70.0,71.87764739990234
ADI-46693,74.5,69.2953872680664
ADI-47233,69.5,71.38098907470703
ADI-47137,74.0,71.72355651855469
ADI-45422,72.0,69.78926849365234
ADI-45495,73.5,73.2944564819336
ADI-46691,68.5,73.5696792602539
ADI-45451,69.0,68.77324676513672
ADI-45499,68.5,70.44750213623047
ADI-37125,68.5,68.8762435913086
ADI-47223,67.5,68.28729248046875
ADI-47176,72.5,74.87104797363281
ADI-47061,66.0,69.83624267578125
ADI-46701,77.5,68.5517578125
ADI-47286,67.0,67.82123565673828
ADI-47065,62.5,67.72808837890625
ADI-47072,69.5,67.44668579101562
ADI-45472,69.5,67.21381378173828
ADI-47075,69.0,72.11893463134766
ADI-45404,71.5,63.83034133911133
ADI-47189,70.5,68.5110092163086
ADI-47190,66.0,70.41120147705078
ADI-47081,68.0,62.36940383911133
ADI-47193,74.0,71.97238159179688
ADI-47291,78.0,68.7964859008789
ADI-47082,70.5,66.9526138305664
ADI-47085,67.5,73.91426086425781
ADI-47084,74.5,72.476806640625
ADI-47292,70.5,70.98131561279297
ADI-47089,66.0,68.34196472167969
ADI-47091,74.5,69.84684753417969
ADI-47296,75.0,71.41627502441406
ADI-47094,77.0,67.77446746826172
ADI-47207,75.0,77.42786407470703
ADI-47095,72.0,64.64276123046875
ADI-47096,74.5,71.73310852050781
ADI-47097,70.5,69.12159729003906
ADI-47298,69.5,71.281494140625
ADI-47098,60.5,70.22686004638672
ADI-47212,68.5,63.314579010009766
ADI-47214,74.0,72.28520202636719
ADI-47102,71.0,68.90516662597656
ADI-47103,69.5,73.17446899414062
ADI-47220,59.0,69.07173919677734
ADI-47111,74.5,71.1934814453125
ADI-47221,52.5,71.28239440917969
ADI-47222,72.5,69.34892272949219
ADI-47305,71.5,68.56859588623047
ADI-47114,69.0,69.85381317138672
ADI-47227,74.0,81.04949188232422
ADI-47118,68.0,68.46863555908203
ADI-47267,70.5,69.1666488647461
ADI-47307,72.0,71.78047180175781
ADI-47228,73.0,70.89691925048828
ADI-47310,75.5,71.5463638305664
ADI-47229,75.5,70.6539535522461
ADI-47230,66.5,63.67131805419922
ADI-47124,68.0,65.72943878173828
ADI-47234,66.5,74.19877624511719
ADI-47236,68.5,71.19062805175781
ADI-47249,68.0,69.1836929321289
ADI-47129,62.0,68.89517974853516
ADI-47131,73.0,67.48374938964844
ADI-47133,71.0,67.8878173828125
ADI-47134,65.5,73.62581634521484
ADI-47316,67.0,68.91754913330078
ADI-47239,69.0,63.938480377197266
ADI-47240,66.0,71.85760498046875
ADI-47241,72.5,69.62390899658203
ADI-47181,62.5,70.43836212158203
ADI-47141,75.0,64.81681060791016
ADI-47250,71.5,72.37812805175781
ADI-47251,68.5,67.7046127319336
ADI-47145,68.0,72.48247528076172
ADI-47146,65.0,73.21954345703125
ADI-45489,70.5,69.68180847167969
ADI-47159,71.0,71.00595092773438
ADI-47265,69.5,70.12704467773438
ADI-47163,61.0,68.77061462402344
ADI-47126,74.5,67.04600524902344
ADI-45411,67.0,69.39244842529297
ADI-46713,77.0,69.95820617675781
ADI-45406,69.5,70.03079986572266
ADI-46704,68.5,69.9337387084961
ADI-46706,78.5,70.78628540039062
ADI-45430,80.0,73.26678466796875
ADI-45409,72.0,70.34280395507812
ADI-47188,70.0,70.04418182373047
ADI-45408,75.0,73.50419616699219
ADI-45481,81.5,75.26161193847656
ADI-47120,72.5,69.10208129882812
ADI-46707,73.0,69.44477081298828
ADI-45477,74.0,71.12008666992188
ADI-45493,75.0,77.08772277832031
ADI-45410,72.5,68.93150329589844
ADI-47162,71.0,70.4307632446289
ADI-45435,76.5,78.97637176513672
ADI-45433,80.5,66.00991821289062
ADI-45486,70.5,71.83678436279297
