antibody_id,y_true,y_pred
ADI-45405,8.838,9.376354800063648
ADI-47188,8.857,9.71224157532893
ADI-45408,8.964,9.384089700469191
ADI-47235,9.386,9.813554056851855
ADI-47130,9.522,9.600762572062118
ADI-47255,10.003,10.146866251847797
ADI-46707,10.245,9.637481865890221
ADI-47257,10.26,9.21546400488576
ADI-45477,10.362,9.527323984405916
ADI-45493,10.406,9.643554067461027
ADI-45410,11.235,9.637481865890221
ADI-47264,11.454,9.654973241822505
ADI-47162,11.866,9.98525482430265
ADI-45435,11.905,9.686798128626332
ADI-45433,12.08,9.521852046910553
ADI-45486,13.856,9.82787114022846
