antibody_id,y_true,y_pred
ADI-47130,9.522,9.767578342757174
ADI-47255,10.003,9.618425256382054
ADI-46707,10.245,9.657095729694408
ADI-47257,10.26,9.380362490261215
ADI-45477,10.362,9.727165321352965
ADI-45493,10.406,9.46545586339036
ADI-45410,11.235,9.678643537057065
ADI-47264,11.454,9.61151092878873
ADI-47162,11.866,9.488646503763738
ADI-45435,11.905,9.467755228262167
ADI-45433,12.08,9.722320787149155
ADI-45486,13.856,9.645116753298812
