antibody_id,y_true,y_pred
ADI-47084,8.925,9.33714703606253
ADI-47200,8.935,9.360773333333333
ADI-47089,8.94,9.344571640805546
ADI-47091,8.959,9.33714703606253
ADI-47296,8.964,9.385596026490065
ADI-47092,8.988,9.29406130307861
ADI-47206,8.993,9.33714703606253
ADI-47094,9.003,9.33714703606253
ADI-47207,9.008,9.360773333333333
ADI-47096,9.027,9.33714703606253
ADI-47097,9.037,9.33714703606253
ADI-47298,9.047,9.344571640805546
ADI-47098,9.066,9.385596026490065
ADI-47212,9.081,9.360773333333333
ADI-47214,9.085,9.29406130307861
ADI-47102,9.115,9.33714703606253
ADI-47103,9.119,9.360773333333333
ADI-47303,9.187,9.344571640805546
ADI-47221,9.192,9.385596026490065
ADI-47222,9.197,9.29406130307861
ADI-47305,9.197,9.360773333333333
ADI-47226,9.246,9.33714703606253
ADI-47118,9.25,9.360773333333333
ADI-47307,9.265,9.344571640805546
ADI-47310,9.294,9.385596026490065
ADI-47229,9.309,9.360773333333333
ADI-47230,9.318,9.360773333333333
ADI-47127,9.377,9.29406130307861
ADI-47234,9.377,9.33714703606253
ADI-47312,9.391,9.344571640805546
ADI-47236,9.406,9.33714703606253
ADI-47246,9.561,9.360773333333333
ADI-47133,9.566,9.360773333333333
ADI-47316,9.605,9.344571640805546
ADI-47239,9.61,9.385596026490065
ADI-47241,9.648,9.29406130307861
ADI-47139,9.75,9.33714703606253
ADI-47181,9.77,9.385596026490065
ADI-47248,9.799,9.360773333333333
ADI-47252,9.94,9.385596026490065
ADI-45489,10.168,9.29406130307861
ADI-47148,10.352,9.29406130307861
ADI-47159,10.41,9.33714703606253
ADI-47160,11.745,9.360773333333333
ADI-47126,12.905,9.360773333333333
ADI-45488,9.275,9.385596026490065
ADI-47285,8.751,9.50280406074612
ADI-46713,8.76,9.360773333333333
ADI-46708,8.765,9.50280406074612
ADI-46706,8.799,9.385596026490065
ADI-45409,8.823,9.385596026490065
ADI-45479,9.003,9.50280406074612
ADI-47218,9.119,9.50280406074612
ADI-45480,9.212,9.50280406074612
ADI-45481,9.241,9.305844185420591
ADI-47117,9.25,9.50280406074612
ADI-47120,9.265,9.33714703606253
ADI-46705,9.304,9.50280406074612
ADI-47130,9.522,9.385596026490065
ADI-47255,10.003,9.305844185420591
ADI-46707,10.245,9.305844185420591
ADI-47257,10.26,9.305844185420591
ADI-45477,10.362,9.305844185420591
ADI-47262,11.046,9.50280406074612
ADI-45410,11.235,9.305844185420591
ADI-45433,12.08,9.305844185420591
ADI-45486,13.856,9.33714703606253
