antibody_id,y_true,y_pred
ADI-47232,0.0026064441789733,0.023104019463062286
ADI-47258,0.3093158886759509,0.023970846086740494
ADI-45491,0.1376458831153558,0.04837360978126526
ADI-45373,0.0,0.013818761333823204
ADI-47132,0.076218251658723,0.016043584793806076
ADI-47237,0.0,0.027394354343414307
ADI-47135,0.0,0.030466023832559586
ADI-47243,0.0,0.04805552214384079
ADI-45375,0.0,0.025314057245850563
ADI-47140,0.0,0.024848872795701027
ADI-47317,0.2062584454933397,0.09123364090919495
ADI-45448,0.0,0.033715881407260895
ADI-45382,0.0,-0.0064731258898973465
ADI-47253,0.2369622298171949,-0.0020483825355768204
ADI-47166,0.0,0.048174984753131866
ADI-45428,0.1084065458206572,0.0918349102139473
ADI-47261,0.0,0.009481169283390045
ADI-47155,0.0,0.04333266615867615
ADI-47158,0.0021826123100923,0.007781662046909332
ADI-45438,0.0,0.06012699753046036
ADI-38500,0.0,0.037423308938741684
ADI-38499,0.0,0.026493970304727554
ADI-45456,0.0016772990783864,0.021271225064992905
ADI-46692,0.0,0.0031831003725528717
ADI-45390,0.0,0.02077225223183632
ADI-45395,0.0,0.025032928213477135
ADI-46690,0.0,0.009465154260396957
ADI-45393,0.0,0.028857816010713577
ADI-45460,0.0,-0.028299033641815186
ADI-45389,0.0070083897155399,0.038916438817977905
ADI-46689,0.0,0.0651962086558342
ADI-45459,0.0,0.09433238208293915
ADI-45463,0.0273541395772481,0.0049787648022174835
ADI-45470,0.0015461836796813,0.041728273034095764
ADI-45452,0.0,0.002283859997987747
ADI-45454,0.0,0.016603529453277588
ADI-47205,0.0,0.024119310081005096
ADI-46695,0.0,0.07494287192821503
ADI-47213,0.0,0.0010324344038963318
ADI-46696,0.0,0.05033506825566292
ADI-47219,0.0,0.05487562716007233
ADI-45391,0.0,0.039065487682819366
ADI-47116,0.0,0.036622192710638046
ADI-45453,0.0,0.04110671579837799
ADI-46693,0.0,0.026570051908493042
ADI-45383,0.0,0.02507464960217476
ADI-45469,0.0,0.2652055025100708
ADI-45485,0.0046199789393404,0.03484443575143814
ADI-45495,0.1513497284919668,0.021982215344905853
ADI-46691,0.0,0.055282190442085266
ADI-45425,0.0063540117880379,0.10993587970733643
ADI-45451,0.0,0.05198144167661667
ADI-37123,0.0,0.028240196406841278
ADI-37125,0.0,0.04937541484832764
ADI-38503,0.0059731572321558,0.035071950405836105
ADI-47176,0.0,0.016746079549193382
ADI-45402,0.0,0.008604539558291435
ADI-47286,0.0,0.06183462589979172
ADI-47071,0.0,-0.05474390834569931
ADI-47072,0.0045593595324976,0.020541518926620483
ADI-47075,0.0,-0.014336692169308662
ADI-47189,0.0,0.045296281576156616
ADI-47078,0.0,-0.026673929765820503
ADI-47190,0.1056989498582899,0.035054367035627365
ADI-47081,0.0,0.018910152837634087
ADI-47193,0.0,0.03704701364040375
ADI-47082,0.0,0.005481533706188202
ADI-47197,0.1288441175820064,0.03176655247807503
ADI-47085,0.0,0.015909090638160706
ADI-47087,0.0,0.019301624968647957
ADI-47089,0.0,0.01968228444457054
ADI-47090,0.244954239566193,0.03238825872540474
ADI-47202,0.0047482893295442,0.02410159632563591
ADI-47203,0.0038756729862299,0.029071779921650887
ADI-47294,0.0,0.0565107986330986
ADI-47094,0.0,0.03823141008615494
ADI-47207,0.0,0.039276380091905594
ADI-47208,0.0,0.03677164018154144
ADI-47095,0.0855176453362944,0.016348697245121002
ADI-47299,0.1283716139783214,0.04437275603413582
ADI-47098,0.0069276181594349,0.014250271022319794
ADI-47212,0.0,0.08263739943504333
ADI-47214,0.0,0.020205454900860786
ADI-47102,0.0,0.0359220877289772
ADI-47103,0.0,-0.09732155501842499
ADI-47107,0.0,0.02055284194648266
ADI-47220,0.0,0.03191642835736275
ADI-47111,0.0,0.011329276487231255
ADI-47303,0.2013956365348482,0.014673909172415733
ADI-47305,0.0837458015830105,0.03146282956004143
ADI-47227,0.0363324138596753,0.02892943285405636
ADI-47118,0.0,0.01085977628827095
ADI-47307,0.0,0.052528154104948044
ADI-47228,0.0,0.06251870840787888
ADI-47310,0.0,0.04880981892347336
ADI-47229,0.0,0.023629002273082733
ADI-47230,0.0,0.00946156308054924
ADI-47125,0.0,0.033661942929029465
ADI-47127,0.0,0.014553450047969818
ADI-47234,0.0,0.03491131216287613
ADI-47129,0.017148287733659,0.011478744447231293
ADI-47131,0.0,0.02346542850136757
ADI-47133,0.0,0.026953822001814842
ADI-47134,0.1898560955738424,-0.0028579067438840866
ADI-47316,0.0859512164424335,0.0799078568816185
ADI-47240,0.1591987598783779,0.022465931251645088
ADI-47241,0.0,0.04712175577878952
ADI-47139,0.0086860863726581,0.005433248355984688
ADI-47248,0.0,-0.0007339939475059509
ADI-47251,0.0,0.04760151728987694
ADI-47252,0.0,0.02291637659072876
ADI-47145,0.0,-0.011509658768773079
ADI-47147,0.0,0.0059679169207811356
ADI-47165,0.0,0.033345140516757965
ADI-47148,0.0,0.03450918570160866
ADI-47156,0.0,0.012661360204219818
ADI-47154,0.0,0.028945021331310272
ADI-47263,0.1386930964636857,0.06070583313703537
ADI-47160,0.0309499712047133,0.010673940181732178
ADI-47163,0.0314311523446121,0.009638931602239609
ADI-47126,0.0,0.04170522466301918
ADI-45411,0.0,0.09602417051792145
ADI-46713,0.190104290461843,0.03728165850043297
ADI-46706,0.0,0.03853239864110947
ADI-45430,0.2608664213159722,0.04758131876587868
ADI-45409,0.0,0.05333075299859047
ADI-45405,0.0,0.2381632924079895
ADI-45408,0.0,0.03223259747028351
ADI-45407,0.0,0.04715205729007721
ADI-45476,0.0,0.05366603657603264
ADI-47235,0.0,0.12290599942207336
ADI-46707,0.0,0.06295055150985718
ADI-45493,0.1380624778527795,0.06686842441558838
ADI-45410,0.0,0.0969475582242012
ADI-47264,0.1823048826773842,0.07169502973556519
ADI-47162,0.0,0.04892681539058685
ADI-45435,0.4571773287043954,0.024231230840086937
ADI-45498,0.71069495966422,0.05693536624312401
ADI-45486,0.0461948765785336,0.05268513411283493
